timestamp,roll,pitch,yaw
106628873.0,-1.7107536086915984,-1.5920882946621289,15.06064887778973
106660871.0,-1.7275705630263152,-1.5711048301281947,15.075353202753396
106688873.0,-1.680241297557117,-1.5287618340218143,15.003856212713345
106721672.0,-1.672148130514199,-1.5288768798538033,15.010330515813942
106753678.0,-1.7235332400311134,-1.5147406814484081,15.072957176575265
106785671.0,-1.6509694465617808,-1.5015136555648152,15.032104901647202
106818471.0,-1.6859424430468186,-1.5473366547664298,14.983797969404323
106846470.0,-1.6891452810473913,-1.577800583707491,15.057401955467586
106878473.0,-1.671796314523846,-1.51953851705032,15.0218505476348
106911272.0,-1.6769738091516528,-1.513145315706233,14.964483755731285
106943264.0,-1.6519650487490336,-1.5700732538485216,15.059929840104243
106976083.0,-1.6770224069159665,-1.5209578705485147,15.072700452769379
107004091.0,-1.6622802912925854,-1.5102180699058771,15.000629197878265
107036072.0,-1.6595340434310408,-1.5514938208132618,15.029576956366974
107068870.0,-1.6470758262665643,-1.5563973424132025,15.079861781854357
107100873.0,-1.6399021693309241,-1.523107801478424,15.034255853266293
107132874.0,-1.658156504114597,-1.527843829093684,14.978074910483425
107161672.0,-1.6488675683918839,-1.5459783720698934,15.077883751223007
107193680.0,-1.643790060088306,-1.5249159291999221,15.04543278040948
107225679.0,-1.6497157146444785,-1.5275645507644016,14.9863873394909
107257675.0,-1.6338181663771343,-1.557087798095516,15.053900864527728
107290472.0,-1.647093378804245,-1.5263893167559215,15.049100334925457
107322464.0,-1.6210803694305462,-1.5123128952801164,15.016805566599405
107351277.0,-1.6180410824726816,-1.5640483322247065,15.023822114259318
107383276.0,-1.6330960146620257,-1.5442987971696343,15.076450702518793
107415263.0,-1.5821412463794797,-1.5026878516140993,15.031101658989765
107448063.0,-1.6192045154690595,-1.5095271448642513,14.996494869629014
107480079.0,-1.6055409693647764,-1.5057954425344526,15.079462350094284
107508074.0,-1.5824738355349353,-1.5014001853321808,15.051654898145664
107540864.0,-1.5987445095582622,-1.5054041640030256,14.99497666317024
107572876.0,-1.6139112786964407,-1.533706803061588,15.058992940075843
107604872.0,-1.6017074974243835,-1.5522630399990225,15.061181282650638
107633662.0,-1.6003387386642085,-1.5279287816692086,15.005753265857631
107665679.0,-1.6264031507281573,-1.5265461383473853,15.024390090288483
107697673.0,-1.591167632930461,-1.5003696197544845,15.051532747882849
107730472.0,-1.555265743400202,-1.488385729790839,15.044118384014343
107762471.0,-1.6108117203381718,-1.5666310446379894,15.014266130644028
107794471.0,-1.597995259780217,-1.5991893616650803,15.114237738238248
107823274.0,-1.5622031138789605,-1.5297530940049386,15.048671485197483
107855271.0,-1.6117542477738698,-1.5108910426269009,14.993396263273546
107887272.0,-1.581091925646609,-1.4995064300424108,15.066512903972004
107920074.0,-1.5776790877738678,-1.497386723375363,15.061115130355475
107952070.0,-1.5891711384337177,-1.510637762540486,15.015945058890864
107984090.0,-1.5770045641651171,-1.5611747658078348,15.024635064511866
108012873.0,-1.5891586179719224,-1.5661313267727912,15.074387399428977
108044874.0,-1.5674392910344384,-1.5190510926484697,15.039790399431944
108076873.0,-1.5825468056352205,-1.5374856266083432,14.998814721799839
108109681.0,-1.576181849280208,-1.5678564195794533,15.054092472005388
108141680.0,-1.5473847439435076,-1.5405511214684866,15.050691160237985
108169679.0,-1.5680544472748645,-1.568999424921581,15.009248223036453
108202470.0,-1.5929769944409322,-1.5976932967401334,15.062340287263977
108234477.0,-1.5535823981435595,-1.5503647573432753,15.039254023003647
108266462.0,-1.5495234138788863,-1.5039986412624125,14.998948712482758
108295270.0,-1.5858571020040295,-1.4915212823481203,15.050629986393295
108327277.0,-1.5466639602865133,-1.4990267812269602,15.042760411728363
108359264.0,-1.5049716775903923,-1.5434216001935748,15.001537249827464
108392063.0,-1.5685850002250012,-1.5716942634082618,15.000400791607094
108424064.0,-1.589060462787001,-1.5893780136418147,15.047932188394599
108456074.0,-1.5247155635419518,-1.5254597567820283,15.029777569827486
108484864.0,-1.5511500138228034,-1.510173586031131,14.9836990399871
108516864.0,-1.5603344198442308,-1.5117706697711273,15.034844736580581
108548873.0,-1.5326248053983214,-1.4850649743523447,15.048464210203019
108581672.0,-1.5321308175286092,-1.527089416530933,14.994420018927633
108613681.0,-1.5589005866119416,-1.5958422046671785,15.042932869496626
108645673.0,-1.5723938080687199,-1.5620094344254003,15.081226580341628
108674472.0,-1.5326040047936522,-1.5221568327338717,15.024521333102744
108706471.0,-1.550401168437394,-1.4838881048485801,15.028946295688172
108738471.0,-1.5689458604144182,-1.5028477741499489,15.08280960855844
108771270.0,-1.5240690326276614,-1.5120896473968424,15.057532287372487
108799270.0,-1.5559249701385398,-1.567480906761259,15.02048711268534
108831272.0,-1.5677070837865024,-1.611623372231362,15.093377717741104
108864072.0,-1.5521923405438263,-1.549411389452893,15.059343126818554
108896070.0,-1.5500668449257564,-1.5337832209542597,14.98854817326313
108928078.0,-1.5255616876121127,-1.5631977101840082,15.04780849680241
108956870.0,-1.5636238463593601,-1.5003549898535302,15.074479112814616
108988875.0,-1.5451622565187186,-1.5194084845868683,15.00050327260802
109020872.0,-1.5302323101914026,-1.5941169364247414,15.042109462600559
109053670.0,-1.551121898715868,-1.577674736994453,15.093398551772863
109085670.0,-1.5352423266166366,-1.5019500057002828,15.054080401840807
109117680.0,-1.5500958461449217,-1.506355747729942,15.025002377852477
109146473.0,-1.523070545271837,-1.5474028697699151,15.104761480725438
109178474.0,-1.5224759067035285,-1.5155904131618838,15.063000708894485
109210477.0,-1.544954148261951,-1.5129673860253656,15.013936031265962
109243276.0,-1.541778978021001,-1.562966884185351,15.076616918411878
109275263.0,-1.5596824521752755,-1.5254109245147902,15.082085179387255
109303263.0,-1.53797814103219,-1.4920589376644895,15.010969696505475
109336077.0,-1.5102521668139233,-1.530223623446694,15.050786328353508
109368068.0,-1.565991036437135,-1.508248769866569,15.105614426515608
109400072.0,-1.512669035510634,-1.503997007448985,15.05169770815897
109432864.0,-1.5313256291072421,-1.5523182568737188,15.031208581104785
109460864.0,-1.5280622456542126,-1.5470606458550304,15.109102140222406
109492871.0,-1.5326138354197512,-1.463269987794115,15.088491297890338
109525671.0,-1.525790460064802,-1.4914464576097999,15.036557346707038
109557671.0,-1.500668409988852,-1.571334913663857,15.126852415987372
109589673.0,-1.5613150942733718,-1.554295275572175,15.127191741694535
109618472.0,-1.5439075280559547,-1.5208525882848163,15.030448405132557
109650473.0,-1.5180627467551604,-1.5457760864232406,15.069515454903126
109682471.0,-1.5460658561492036,-1.5249068301349726,15.101184663192639
109715301.0,-1.5389010037434803,-1.480930887869202,15.080059193015153
109747271.0,-1.5268364770972165,-1.4842416314100921,15.041904928495972
109779271.0,-1.5212125502995004,-1.4772687807893838,15.1170903898595
109808072.0,-1.5472787381250424,-1.463843600732287,15.08211298841308
109840074.0,-1.5273390016860038,-1.4799561992251373,15.028897685202168
109872071.0,-1.5104486072753254,-1.504007131032859,15.096638287158727
109904870.0,-1.5756111653793672,-1.5005310871384776,15.071302596460637
109936876.0,-1.5323691409502886,-1.4966410980504943,15.044128774644854
109964870.0,-1.5298875479599645,-1.550943614872853,15.108507901899507
109997670.0,-1.5773856608464132,-1.5256657437675605,15.102945924544517
110029675.0,-1.5068684435729272,-1.485705725401964,15.066256197074763
110061664.0,-1.5563583577541953,-1.496047787304568,15.044825009820498
110094477.0,-1.5345653248263582,-1.4837744716275403,15.113333183506997
110122476.0,-1.5208455423437384,-1.4585167964200378,15.09217384995988
110154464.0,-1.554032927614979,-1.4900606582076985,15.032563457569893
110187264.0,-1.5456363593242595,-1.5287542767458409,15.110133180174904
110219296.0,-1.5615604686496718,-1.5314597939979164,15.108802605774775
110251270.0,-1.543230934334866,-1.4935126942770554,15.057655792898375
110280094.0,-1.5550665271113224,-1.5004950762757323,15.065331917423823
110312073.0,-1.5672889964895182,-1.4678177275821573,15.08941346916545
110344071.0,-1.4982799511150704,-1.4563846049942082,15.068586918014269
110376904.0,-1.5490987398570446,-1.5018433062015057,15.05705662516107
110408872.0,-1.5700733569285383,-1.534013065213097,15.130827909865184
110440873.0,-1.5347103401245061,-1.486016474382648,15.088054450602806
110469672.0,-1.5376115848788472,-1.4944920248661444,15.02544668651732
110501670.0,-1.536398906947569,-1.5167693279230874,15.110627194446765
110533671.0,-1.5456527448407078,-1.4967001095504915,15.111382958080556
110566472.0,-1.505600526469289,-1.501933940380103,15.065887074029783
110598472.0,-1.5443419947471746,-1.5262662417802453,15.070776535690785
110626472.0,-1.5775224208589664,-1.5322684312066348,15.127323974078497
110659265.0,-1.5157999743671047,-1.4816914045372902,15.09349037290356
110691271.0,-1.5383727916800507,-1.4601186727010584,15.05766095977914
110723299.0,-1.5669800094643573,-1.4759306515321613,15.10848795069421
110756089.0,-1.5351947131317818,-1.4312587495273201,15.098563800895612
110784099.0,-1.5414654313794736,-1.4612464408973609,15.07644957808196
110816072.0,-1.5414085340739723,-1.5311606960543533,15.134276355972931
110848872.0,-1.5766184515297814,-1.500992482574984,15.09595446797109
110880902.0,-1.5352520018888975,-1.511760472466042,15.047530942666768
110912874.0,-1.530648871663583,-1.4973739549823188,15.08607684788642
110941675.0,-1.576604496257814,-1.4716822289996705,15.130763478083036
110973677.0,-1.5091682594081433,-1.4630615375533778,15.066522083585943
111005663.0,-1.5425877011981668,-1.5115812167618712,15.068896976775227
111038494.0,-1.5810466445337825,-1.5666809203960863,15.133344596287165
111070462.0,-1.5425041327064113,-1.5235768458743477,15.099030214398548
111098463.0,-1.5475181584200222,-1.5088080482415267,15.041999867033763
111131276.0,-1.551695014481012,-1.500636680419671,15.103908665704287
111163264.0,-1.5638841873740574,-1.4241553919230083,15.120593245821132
111195271.0,-1.5371986290772361,-1.4617070225999207,15.059505338279248
111228063.0,-1.5608337753697912,-1.5448306992973313,15.091077307681557
111260086.0,-1.600568168975381,-1.547798299666848,15.131617394049327
111288090.0,-1.546160052334296,-1.5086219876368336,15.071110448878413
111320871.0,-1.5587213741140142,-1.4732816192053575,15.059655282357898
111352871.0,-1.5845925482950602,-1.4786915003827579,15.131794468164022
111384901.0,-1.5482316607380286,-1.4511147680360201,15.091994252163916
111413681.0,-1.5703246079980329,-1.483630437691252,15.033972353422065
111445672.0,-1.5744269788053433,-1.5415479589207224,15.119437324794305
111477672.0,-1.6001521562046839,-1.5324162560507655,15.092869565106234
111510470.0,-1.5796563741509941,-1.508969435595588,15.032887449468285
111542473.0,-1.5416103835051111,-1.495307652781818,15.087487257132308
111574471.0,-1.606549119453999,-1.410452391095663,15.118793238511469
111603272.0,-1.5778715668429721,-1.4098521283505299,15.070863031818531
111635271.0,-1.5655890493065525,-1.4971590623282474,15.092839510292045
111667271.0,-1.5819620941766432,-1.552527011451341,15.148398398045385
111700071.0,-1.5786062375999987,-1.4887315383068216,15.108164466860902
111732070.0,-1.580784791789783,-1.4437608973551093,15.044834365413204
111764092.0,-1.5463760805700508,-1.4214011366500594,15.116725634677689
111792872.0,-1.5926758842045636,-1.4005088135210948,15.087807380107678
111824873.0,-1.581500338697103,-1.4165859547097548,15.028249868852438
111856876.0,-1.5758742529480954,-1.51900915589534,15.052875881549433
111889677.0,-1.6334696631407408,-1.5218960902763852,15.109283414585905
111921683.0,-1.5892108760941492,-1.4737213340815531,15.057563726376607
111949677.0,-1.5755433332910747,-1.4773800873366798,15.054300935241583
111982477.0,-1.6204731639233554,-1.4493207236144054,15.117649971662571
112014463.0,-1.5633129269624546,-1.4292947509690332,15.087828525255759
112046463.0,-1.6024150437369524,-1.4849029039349753,15.04360587907136
112075276.0,-1.6041777706051958,-1.5713779512780632,15.13378358717243
112107265.0,-1.5941381255272697,-1.5053905961600889,15.08276086477294
112139272.0,-1.592479600064177,-1.4601289182327744,15.032434899018572
112172063.0,-1.6152861109398806,-1.4541402710617686,15.093020747387728
112204078.0,-1.599632624093488,-1.4556755226878557,15.108426171392836
112236069.0,-1.5964916136155376,-1.4583324806357358,15.071773238323537
112264872.0,-1.6353615651155702,-1.5014277520037045,15.035102202565854
112296873.0,-1.6104649290091309,-1.5164801139378525,15.091267074458315
112329686.0,-1.6093923044925595,-1.4591399857223801,15.081799455693181
112361673.0,-1.6463175435999675,-1.467830106019688,15.019939130192798
112393669.0,-1.6048487962756641,-1.464430777247601,15.101815663850951
112421672.0,-1.6097072656677291,-1.4455709651059951,15.069681778064558
112454471.0,-1.641255896038943,-1.4696429560047992,15.006943991419131
112486470.0,-1.614385730924071,-1.524362556498487,15.079554663023112
112519270.0,-1.632433657785422,-1.5027506088101676,15.079479141052243
112551270.0,-1.6305169761207634,-1.4545412004636225,15.04608169929439
112579271.0,-1.6426144220721637,-1.4733824179406982,15.082053986948694
112611274.0,-1.6353052374758257,-1.4754973192637535,15.108331966147883
112644075.0,-1.635435509297033,-1.4531638721184386,15.053411290302149
112676074.0,-1.6699212076868744,-1.5023258477509023,14.99679714593192
112708075.0,-1.637640692128133,-1.5258161920078828,15.077154986069877
112736874.0,-1.6488496613469192,-1.49111412961247,15.082884365285473
112768873.0,-1.6566659823394454,-1.4793524174229384,15.015761566313671
112801675.0,-1.6751517099096265,-1.488552353875176,15.10335294360588
112833676.0,-1.6675515436988275,-1.4774177152807768,15.099821942126365
112865676.0,-1.648222056404437,-1.4573545828497854,15.074016457997969
112897663.0,-1.6889324223839846,-1.4728880909523154,15.055560061037394
112926477.0,-1.6838968958718497,-1.4859219841307996,15.104598685246543
112958464.0,-1.622206075369365,-1.4829174397096394,15.08629100643955
112991259.0,-1.6790793606847205,-1.5076656910941784,15.057595714106931
113023263.0,-1.726075980016114,-1.5077387997496943,15.115074126819804
113055272.0,-1.6600573848569946,-1.486781009073007,15.101598139366347
113083263.0,-1.6739081991425746,-1.4582572599625285,15.035784505114266
113116062.0,-1.7086738777513326,-1.4756824551236831,15.096585011527937
113148083.0,-1.6725438957835537,-1.467088574012418,15.118926104490226
113180867.0,-1.6618497647666757,-1.4677059714782867,15.08200812878318
113212873.0,-1.6944451123563418,-1.5019979440170181,15.069875871285939
113240873.0,-1.7242023759854468,-1.4771435294243818,15.120899071826727
113273674.0,-1.6769069811229167,-1.4294645147412823,15.093974223046537
113305670.0,-1.7195323500184962,-1.4380478513816979,15.05137867421822
113337671.0,-1.6933300162845604,-1.4577087903432093,15.110858407271268
113370471.0,-1.7008041089259458,-1.4379291737559672,15.115384605133125
113402473.0,-1.681910377292887,-1.4390013840191076,15.074316529525657
113434473.0,-1.7089812733042844,-1.465431409788783,15.089716792447167
113467305.0,-1.7604321947168722,-1.5173771915871908,15.136109950856993
