timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
635722670,6,1475.0,1466.0,1578.0,1552.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635823966,6,1477.0,1473.0,1567.0,1554.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635924297,6,1478.0,1467.0,1567.0,1559.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636029078,6,1472.0,1474.0,1560.0,1566.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636129867,6,1465.0,1486.0,1555.0,1566.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636231356,6,1466.0,1477.0,1564.0,1564.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636331483,6,1471.0,1482.0,1570.0,1549.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636432291,6,1478.0,1464.0,1564.0,1566.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636533761,6,1477.0,1475.0,1562.0,1557.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636637877,6,1481.0,1473.0,1554.0,1564.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636739591,6,1477.0,1475.0,1560.0,1559.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636839473,6,1467.0,1494.0,1564.0,1547.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636940279,6,1469.0,1482.0,1567.0,1553.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637041761,6,1460.0,1492.0,1574.0,1545.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637141866,6,1470.0,1475.0,1566.0,1562.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637246670,6,1473.0,1475.0,1562.0,1561.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637347482,6,1471.0,1490.0,1562.0,1549.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637449065,6,1464.0,1484.0,1560.0,1564.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637549073,6,1469.0,1480.0,1557.0,1566.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637649883,6,1477.0,1474.0,1565.0,1556.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637754682,6,1478.0,1471.0,1570.0,1553.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637855471,6,1484.0,1467.0,1565.0,1557.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637957165,6,1470.0,1475.0,1550.0,1577.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638057073,6,1467.0,1479.0,1563.0,1562.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638157876,6,1478.0,1479.0,1568.0,1547.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638259748,6,1479.0,1469.0,1565.0,1559.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638364350,6,1489.0,1468.0,1547.0,1567.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638464288,6,1487.0,1470.0,1553.0,1562.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638565064,6,1481.0,1461.0,1579.0,1555.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638666422,6,1476.0,1479.0,1574.0,1550.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638766673,6,1478.0,1470.0,1566.0,1565.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638867471,6,1478.0,1481.0,1562.0,1558.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638969100,6,1489.0,1463.0,1557.0,1569.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639073874,6,1496.0,1456.0,1551.0,1577.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639174668,6,1500.0,1472.0,1544.0,1563.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639275476,6,1481.0,1484.0,1563.0,1551.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639376271,6,1478.0,1487.0,1582.0,1532.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639477641,6,1490.0,1468.0,1572.0,1548.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639577867,6,1497.0,1468.0,1564.0,1549.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639682680,6,1504.0,1455.0,1550.0,1569.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639783465,6,1484.0,1468.0,1568.0,1559.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639885391,6,1485.0,1479.0,1563.0,1551.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639985067,6,1476.0,1477.0,1565.0,1561.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640085877,6,1480.0,1481.0,1561.0,1556.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640190682,6,1475.0,1472.0,1555.0,1576.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640291474,6,1483.0,1475.0,1567.0,1553.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640393120,6,1483.0,1476.0,1556.0,1564.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640493065,6,1474.0,1484.0,1571.0,1550.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640593885,6,1473.0,1488.0,1560.0,1558.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640695221,6,1480.0,1468.0,1567.0,1564.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640800071,6,1473.0,1479.0,1572.0,1555.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640900304,6,1472.0,1486.0,1564.0,1557.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641001061,6,1467.0,1478.0,1560.0,1573.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641103027,6,1461.0,1495.0,1565.0,1558.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641202674,6,1480.0,1470.0,1581.0,1548.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641303462,6,1470.0,1486.0,1565.0,1558.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641408347,6,1466.0,1493.0,1561.0,1559.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641509942,6,1462.0,1490.0,1556.0,1571.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641609868,6,1475.0,1483.0,1559.0,1562.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641710670,6,1468.0,1500.0,1556.0,1554.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641812356,6,1462.0,1497.0,1565.0,1555.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641912281,6,1482.0,1484.0,1560.0,1553.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642017081,6,1490.0,1473.0,1550.0,1559.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642118672,6,1481.0,1473.0,1562.0,1555.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642219452,6,1475.0,1490.0,1560.0,1546.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642321390,6,1474.0,1479.0,1567.0,1551.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642421090,6,1479.0,1490.0,1557.0,1546.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642521882,6,1490.0,1460.0,1558.0,1564.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642626668,6,1477.0,1485.0,1573.0,1537.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642727470,6,1467.0,1493.0,1579.0,1533.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642829516,6,1467.0,1494.0,1567.0,1544.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642929076,6,1481.0,1469.0,1556.0,1565.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643029876,6,1481.0,1475.0,1567.0,1550.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643131901,6,1488.0,1462.0,1568.0,1554.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643236620,6,1493.0,1454.0,1575.0,1550.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643336295,6,1486.0,1467.0,1571.0,1548.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643437068,6,1482.0,1477.0,1560.0,1553.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643537875,6,1478.0,1478.0,1548.0,1567.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643638683,6,1483.0,1478.0,1580.0,1532.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643739476,6,1479.0,1475.0,1574.0,1543.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643844292,6,1482.0,1473.0,1569.0,1547.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643945663,6,1474.0,1476.0,1558.0,1564.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644045877,6,1469.0,1482.0,1565.0,1555.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644146672,6,1462.0,1484.0,1567.0,1559.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644247474,6,1481.0,1465.0,1567.0,1559.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644349757,6,1490.0,1466.0,1557.0,1558.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644453082,6,1490.0,1456.0,1567.0,1559.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644553873,6,1483.0,1475.0,1564.0,1551.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644654669,6,1482.0,1468.0,1555.0,1566.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644756350,6,1478.0,1475.0,1564.0,1555.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644856315,6,1478.0,1475.0,1570.0,1548.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644961091,6,1480.0,1463.0,1561.0,1567.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645061889,6,1474.0,1481.0,1562.0,1555.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645163787,6,1480.0,1468.0,1566.0,1557.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645263460,6,1477.0,1488.0,1563.0,1543.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645364274,6,1470.0,1487.0,1549.0,1566.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645467129,6,1473.0,1489.0,1561.0,1549.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645566623,6,1494.0,1466.0,1547.0,1565.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645671473,6,1508.0,1450.0,1549.0,1564.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645772304,6,1494.0,1466.0,1550.0,1562.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645873076,6,1473.0,1483.0,1573.0,1543.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645973869,6,1458.0,1495.0,1565.0,1553.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646074687,6,1455.0,1493.0,1555.0,1568.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646175481,6,1472.0,1485.0,1553.0,1562.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646280271,6,1496.0,1459.0,1572.0,1544.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646381635,6,1496.0,1453.0,1574.0,1548.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646481873,6,1476.0,1490.0,1550.0,1556.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646582674,6,1463.0,1497.0,1560.0,1551.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646684561,6,1478.0,1486.0,1566.0,1542.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646784275,6,1486.0,1473.0,1556.0,1557.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646889071,6,1482.0,1478.0,1548.0,1564.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646989898,6,1479.0,1489.0,1557.0,1547.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647091825,6,1490.0,1466.0,1557.0,1558.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647191480,6,1480.0,1487.0,1557.0,1547.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647292295,6,1476.0,1476.0,1571.0,1549.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647397085,6,1472.0,1494.0,1572.0,1531.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647499061,6,1453.0,1469.0,1573.0,1572.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647598670,6,1431.0,1451.0,1584.0,1602.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647699486,6,1466.0,1465.0,1565.0,1572.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647800281,6,1489.0,1478.0,1550.0,1552.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647901929,6,1482.0,1484.0,1564.0,1538.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648006443,6,1471.0,1500.0,1551.0,1546.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648106677,6,1474.0,1493.0,1551.0,1555.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648207464,6,1470.0,1503.0,1557.0,1542.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648309507,6,1483.0,1476.0,1558.0,1555.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648409764,6,1486.0,1472.0,1552.0,1561.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648509871,6,1476.0,1483.0,1550.0,1563.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648610673,6,1486.0,1472.0,1554.0,1560.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648716274,6,1473.0,1480.0,1564.0,1554.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648817660,6,1462.0,1494.0,1555.0,1561.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648917859,6,1455.0,1499.0,1546.0,1572.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649018671,6,1476.0,1471.0,1556.0,1569.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649120043,6,1470.0,1480.0,1559.0,1562.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649220264,6,1469.0,1474.0,1569.0,1560.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649325090,6,1469.0,1470.0,1566.0,1567.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649425868,6,1465.0,1484.0,1562.0,1561.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649526671,6,1452.0,1489.0,1552.0,1580.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649627468,6,1459.0,1479.0,1580.0,1554.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649728374,6,1467.0,1478.0,1563.0,1563.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649833077,6,1472.0,1472.0,1557.0,1571.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649935163,6,1463.0,1473.0,1561.0,1574.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650034678,6,1462.0,1482.0,1553.0,1574.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650135472,6,1472.0,1474.0,1542.0,1584.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650236288,6,1466.0,1478.0,1573.0,1554.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650337754,6,1459.0,1488.0,1582.0,1542.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650441882,6,1467.0,1480.0,1566.0,1559.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650542674,6,1482.0,1453.0,1559.0,1578.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650643469,6,1488.0,1449.0,1565.0,1569.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650745004,6,1471.0,1473.0,1565.0,1563.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650845063,6,1454.0,1486.0,1578.0,1554.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650945899,6,1462.0,1485.0,1580.0,1544.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651050675,6,1470.0,1479.0,1559.0,1564.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651152710,6,1483.0,1457.0,1565.0,1567.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651253187,6,1495.0,1456.0,1569.0,1552.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651353883,6,1474.0,1473.0,1567.0,1557.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651453884,6,1446.0,1497.0,1581.0,1547.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651559262,6,1462.0,1481.0,1578.0,1551.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651660703,6,1485.0,1448.0,1561.0,1578.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651761118,6,1493.0,1446.0,1566.0,1566.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651861871,6,1475.0,1479.0,1565.0,1553.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651963699,6,1446.0,1488.0,1585.0,1553.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652064186,6,1449.0,1492.0,1582.0,1549.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652164305,6,1472.0,1460.0,1574.0,1566.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652269082,6,1479.0,1459.0,1563.0,1572.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652369865,6,1478.0,1463.0,1557.0,1573.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652470692,6,1466.0,1476.0,1557.0,1573.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652571471,6,1455.0,1481.0,1571.0,1564.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652672273,6,1443.0,1503.0,1570.0,1556.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652773648,6,1470.0,1466.0,1577.0,1559.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652878659,6,1483.0,1445.0,1569.0,1575.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652978668,6,1483.0,1458.0,1573.0,1558.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653080073,6,1463.0,1471.0,1568.0,1569.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653181639,6,1461.0,1465.0,1572.0,1573.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653281076,6,1462.0,1472.0,1571.0,1567.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653381865,6,1460.0,1480.0,1569.0,1563.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653486678,6,1457.0,1479.0,1571.0,1564.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653587469,6,1466.0,1466.0,1579.0,1561.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653688356,6,1472.0,1466.0,1577.0,1557.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653789062,6,1465.0,1461.0,1578.0,1567.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653889881,6,1460.0,1475.0,1579.0,1554.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653995773,6,1456.0,1484.0,1568.0,1561.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654096595,6,1449.0,1474.0,1566.0,1554.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654196308,6,1454.0,1469.0,1567.0,1543.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
