timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
457997121,0.00912766,0.0346267,0.0137671,0.00181872,0.00175498,0.0,0.0
458029151,0.0174282,0.0454013,0.0155466,0.00214999,0.00206173,0.0,0.0
458061122,0.00926027,0.0337848,-0.0145041,0.00247882,0.00237416,0.0,0.0
458089116,0.0211195,0.00176682,0.015194,0.00275926,0.00263362,0.0,0.0
458121915,-0.00424387,-0.00440828,0.0197126,0.00309339,0.00293584,0.0,0.0
458153908,0.0239208,0.00903954,-0.00840287,0.00343307,0.00325772,0.0,0.0
458185909,-0.0215175,0.013124,-0.0540277,0.00379456,0.00359372,0.0,0.0
458218714,-0.030348,-0.00164352,-0.00801492,0.00416179,0.00396552,0.0,0.0
458246724,-0.00850523,-0.0459044,0.0377512,0.00448785,0.00431896,0.0,0.0
458278715,0.00306385,-0.0384998,-0.00870669,0.00486666,0.00472991,0.0,0.0
458311507,-0.0411469,-0.0425607,-0.0267584,0.00527068,0.00516825,0.0,0.0
458343535,-0.0181448,-0.0764114,0.00843069,0.00567443,0.00561887,0.0,0.0
458375507,-0.0178118,-0.0623669,0.0186115,0.00606733,0.00609149,0.0,0.0
458407546,0.0129767,-0.0279668,-0.0226566,0.00647191,0.00657423,0.0,0.0
458436325,-0.0483604,-0.00226957,-0.0380401,0.0068531,0.00700948,0.0,0.0
458468489,0.0136085,-0.00338551,0.0329502,0.00722472,0.00746441,0.0,0.0
458500311,0.00983906,0.0257832,0.0297161,0.00759651,0.00785785,0.0,0.0
458533124,0.0180302,0.039856,0.00689668,0.00799773,0.00821474,0.0,0.0
458565123,0.0174266,0.0356408,-0.0237459,0.00835274,0.00855039,0.0,0.0
458593147,0.0226358,0.0198007,0.0187222,0.0086359,0.00884134,0.0,0.0
458625909,0.0135895,0.0521077,0.0190466,0.00898152,0.00915715,0.0,0.0
458657921,0.0318688,0.0545848,-0.0217343,0.00933636,0.00946542,0.0,0.0
458689896,-0.00569833,0.0652648,-0.0314246,0.00965448,0.00976127,0.0,0.0
458722706,0.0265779,0.0530331,0.0283796,0.00996667,0.0100341,0.0,0.0
458750712,0.0187817,0.0374171,0.0306513,0.0102559,0.0102418,0.0,0.0
458782700,0.0317474,0.0377744,-0.016188,0.0105546,0.010468,0.0,0.0
458814708,0.0304589,0.0386004,-0.0159284,0.010838,0.0106856,0.0,0.0
458847521,0.00192956,0.0323724,0.0124982,0.0111533,0.0108757,0.0,0.0
458879515,-0.00221143,0.010318,0.00595859,0.011475,0.0111017,0.0,0.0
458911532,0.000761596,-0.0242479,-0.0138766,0.0117961,0.0114021,0.0,0.0
458940322,-0.0188937,-0.0618951,-0.00588443,0.0121007,0.0117408,0.0,0.0
458972307,-0.034832,-0.0598847,0.029229,0.0124555,0.0121372,0.0,0.0
459004308,-0.0188197,-0.0613601,0.0130444,0.0128389,0.0125171,0.0,0.0
459037113,-0.0211672,-0.0649933,-0.00673139,0.0132465,0.0129374,0.0,0.0
459069126,-0.0183032,-0.0573707,-0.0192346,0.0136204,0.013364,0.0,0.0
459097135,-0.0251683,-0.0283201,0.00547128,0.0139501,0.013718,0.0,0.0
459129120,0.000396109,0.0176112,0.000675769,0.0143198,0.014086,0.0,0.0
459161913,0.0107844,0.0247911,-0.0274309,0.0146911,0.0144532,0.0,0.0
459193917,0.00422277,0.0458476,-0.0144014,0.0150109,0.0147845,0.0,0.0
459225904,0.00780564,0.0489836,0.0316763,0.0153534,0.01507,0.0,0.0
459254712,0.0249879,0.0375875,0.0199364,0.0156549,0.0153032,0.0,0.0
459286716,0.0364989,0.0493941,-0.0236729,0.0159524,0.0155464,0.0,0.0
459318723,0.0329803,0.0443517,0.0026451,0.0162396,0.0157559,0.0,0.0
459351542,0.0127476,0.0723979,0.0173211,0.0165399,0.0159096,0.0,0.0
459383501,0.00318192,0.0332705,-0.0130564,0.0168407,0.0160863,0.0,0.0
459415501,-0.00465874,-0.0221715,-0.038318,0.0171721,0.0163692,0.0,0.0
459443500,-0.0130412,-0.0539954,0.0153288,0.0174488,0.0166828,0.0,0.0
459476307,-0.0273366,-0.0599037,0.025283,0.017804,0.017067,0.0,0.0
459508385,-0.0329114,-0.048985,-0.00841249,0.0180923,0.0173494,0.0,0.0
459540323,0.00212801,-0.0405264,-0.0123099,0.0184658,0.0177259,0.0,0.0
459573123,-0.00814782,-0.0358488,0.0228511,0.0188025,0.0180954,0.0,0.0
459601131,0.00138036,0.034097,0.00314041,0.0191182,0.0183612,0.0,0.0
459633149,0.00436129,0.0396527,-0.0353694,0.0194656,0.0186353,0.0,0.0
459665900,0.0291211,0.0651844,-0.0158188,0.0197584,0.0188984,0.0,0.0
459697907,0.013984,0.087533,0.00397158,0.0200357,0.0190899,0.0,0.0
459729932,-0.000551877,0.0754948,0.0221781,0.0203429,0.0192529,0.0,0.0
459757918,0.0103249,0.0170497,-0.0190084,0.0206135,0.0194286,0.0,0.0
459790717,0.00377703,-0.0540419,0.0189505,0.0209283,0.0196894,0.0,0.0
459822710,-0.0235002,-0.0630814,0.0297939,0.0212598,0.0200081,0.0,0.0
459854699,-0.00094047,-0.0443536,-0.0119435,0.0216092,0.0203565,0.0,0.0
459887513,-0.0128988,-0.0251439,-0.0374309,0.0219533,0.0207159,0.0,0.0
459919497,-0.00715157,0.00791747,0.00579739,0.0222142,0.0209439,0.0,0.0
459947495,0.00156889,0.0158132,0.0217221,0.0224991,0.0211936,0.0,0.0
459980311,0.00695556,0.0400703,-0.0219602,0.0228187,0.0214726,0.0,0.0
460012298,0.00959544,0.0423962,0.00519884,0.02313,0.0216937,0.0,0.0
460044308,0.00910402,0.016212,0.0456784,0.0234292,0.0219004,0.0,0.0
460077119,0.00189481,0.000757987,0.0101949,0.0237631,0.0221357,0.0,0.0
460109145,-0.00239654,-0.0210708,-0.00905781,0.02408,0.0224074,0.0,0.0
460141131,-0.00986812,-0.0577321,0.0081988,0.0244101,0.0227159,0.0,0.0
460173907,0.00586958,-0.032887,0.00326966,0.0245816,0.0228837,0.0,0.0
460205920,0.00580213,0.0129892,-0.0142612,0.0248634,0.023147,0.0,0.0
460237917,0.00770284,0.0400585,-0.0201903,0.0251879,0.0234107,0.0,0.0
460269918,-0.00561716,0.0462514,0.0110168,0.025496,0.0236488,0.0,0.0
460298702,0.00793408,0.0244554,0.0078499,0.0256992,0.0237896,0.0,0.0
460330710,-0.001272,-0.00666395,-0.00705997,0.0260186,0.0240465,0.0,0.0
460362714,-0.0128725,-0.0374658,0.018476,0.0263517,0.0243273,0.0,0.0
460395501,-0.00587011,-0.0479032,0.0161413,0.0266505,0.0246141,0.0,0.0
460423528,0.0115334,-0.0089559,-0.0189987,0.0268147,0.0247761,0.0,0.0
460455532,-0.0119115,0.0131913,-0.0227263,0.0271554,0.0250668,0.0,0.0
460488392,0.005926,0.0313567,0.00628325,0.0274011,0.0252643,0.0,0.0
460520326,0.00700145,0.0472823,0.00288248,0.0277022,0.0254977,0.0,0.0
460552305,-0.000163553,0.0444096,-0.0172619,0.0280185,0.0257306,0.0,0.0
460584311,-0.00219474,0.00160928,0.00253089,0.0283326,0.0259628,0.0,0.0
460613113,0.00520492,-0.0199444,0.0249937,0.0284967,0.0260935,0.0,0.0
460645147,-0.00425593,-0.0359888,0.00245688,0.0286637,0.0262319,0.0,0.0
460677142,-0.00244912,-0.0430333,-0.0238887,0.0288337,0.0263861,0.0,0.0
460709921,-0.00101789,-0.0378236,0.0100972,0.0289586,0.0264997,0.0,0.0
460741923,0.00683368,0.0197052,-0.000882973,0.0289995,0.0265381,0.0,0.0
460773925,-0.0104982,0.0450795,-0.03651,0.0292065,0.0266894,0.0,0.0
460802705,0.00279823,0.0366566,0.0186081,0.0294117,0.026839,0.0,0.0
460834715,0.0101232,0.0192592,0.0138459,0.0296023,0.0269803,0.0,0.0
460866705,-0.00306595,-0.00118179,-0.0134222,0.0297554,0.0270963,0.0,0.0
460899526,-0.000934279,-0.0301012,0.0145423,0.0299708,0.0272572,0.0,0.0
460927518,-0.00545692,-0.0200043,0.00520123,0.0300528,0.0273229,0.0,0.0
460959510,0.00401996,-0.0215229,-0.0128044,0.0301736,0.0274383,0.0,0.0
460991497,-0.00783392,-0.000318139,-0.0214163,0.0304306,0.0276533,0.0,0.0
461024327,-0.00127224,0.00513581,0.00353058,0.030636,0.027822,0.0,0.0
461056301,0.00809278,0.02972,0.00290543,0.0306747,0.02785,0.0,0.0
461088387,-0.00539436,0.029668,-0.0152942,0.0309105,0.0280471,0.0,0.0
461117125,-0.00113775,-0.000414477,0.0313454,0.031119,0.0281994,0.0,0.0
461149131,0.0116217,-0.0190612,0.0255571,0.0312828,0.0283188,0.0,0.0
461181132,-0.00198284,-0.0327176,-0.00489118,0.0315232,0.0285248,0.0,0.0
461213910,-0.0041532,-0.0189152,-0.00952898,0.0316841,0.0286667,0.0,0.0
461245900,-0.000342375,0.000395176,0.0186609,0.0318514,0.0287881,0.0,0.0
461273904,-0.000449909,0.00454737,-0.0250462,0.032016,0.0289316,0.0,0.0
461305908,0.0051428,0.026376,-0.0245635,0.0321736,0.0290657,0.0,0.0
461338708,-0.0101563,0.0189389,0.0130779,0.0322947,0.0291598,0.0,0.0
461370716,0.00391173,0.0327301,0.00700595,0.0324178,0.029245,0.0,0.0
461402706,0.011123,0.00593801,-0.0232445,0.0325758,0.0293681,0.0,0.0
461431522,-0.000320078,-0.0068439,0.021374,0.0326508,0.0294228,0.0,0.0
461463506,-0.0043138,-0.00376815,0.00835772,0.0328078,0.0295446,0.0,0.0
461495507,-0.00128516,-0.0230728,-0.0270276,0.0329364,0.0296431,0.0,0.0
461528397,0.00131558,-0.033786,-0.00739832,0.0329364,0.0296431,0.0,0.0
461560305,-0.0162708,-0.00653062,0.00699281,0.0329364,0.0296431,0.0,0.0
461592313,0.00716515,0.017398,-0.0158832,0.0329762,0.0296817,0.0,0.0
461624352,0.00215827,0.0351723,-0.0152504,0.0331323,0.0298024,0.0,0.0
461653116,-0.00230497,0.0256087,0.0238699,0.0332135,0.0298608,0.0,0.0
461685114,0.00823746,0.0112034,0.0126835,0.0333366,0.029943,0.0,0.0
461717113,0.000808924,-0.00955868,-0.009018,0.0334139,0.0299962,0.0,0.0
461749900,-0.00880553,-0.0463561,0.0312899,0.0334139,0.0299962,0.0,0.0
461781918,0.00220105,-0.0313165,0.006358,0.0334976,0.030076,0.0,0.0
461809918,0.00652874,-0.00681001,-0.0337521,0.0334976,0.030076,0.0,0.0
461842713,-0.00990498,0.015541,0.00812109,0.0336348,0.0301796,0.0,0.0
461874710,-0.00629028,0.032021,0.0046526,0.0337963,0.0302985,0.0,0.0
461906712,-0.000643799,0.0156369,-0.0159471,0.0337963,0.0302985,0.0,0.0
461935526,-0.00375882,-0.00672574,0.0251013,0.0337963,0.0302985,0.0,0.0
461967511,-0.00410847,-0.00445638,0.0243252,0.0338369,0.0303302,0.0,0.0
461999517,0.0137306,-0.0163567,0.00021358,0.0339204,0.0303917,0.0,0.0
462031512,0.00963063,-0.0243501,-0.0112475,0.0340446,0.0304862,0.0,0.0
462064308,-0.000882706,-0.0162263,0.00617049,0.0340862,0.0305159,0.0,0.0
462096319,0.00419603,0.0217735,-0.0193969,0.0341271,0.0305521,0.0,0.0
462128494,0.00568886,0.0313889,-0.0312782,0.0341677,0.0305856,0.0,0.0
462157144,-0.012088,0.0222425,0.013831,0.0342502,0.0306443,0.0,0.0
462189150,-0.00484684,0.0226771,-0.00268971,0.0342502,0.0306443,0.0,0.0
462221126,0.00951586,-0.0240693,-0.0166236,0.0342502,0.0306443,0.0,0.0
462253905,-0.00871465,-0.0530802,0.036159,0.0342928,0.0306882,0.0,0.0
462281915,-0.0058934,-0.0266863,0.00697487,0.034379,0.0307616,0.0,0.0
462313913,0.00826076,-0.0204649,-0.0156489,0.0344207,0.0307999,0.0,0.0
462345914,0.00481319,0.00825575,-0.00263321,0.0344624,0.0308297,0.0,0.0
462378717,0.000415169,0.0471315,0.00575109,0.0344624,0.0308297,0.0,0.0
462410713,0.00384415,0.0394129,-0.0180752,0.0344624,0.0308297,0.0,0.0
462442709,0.00395165,0.028965,-0.0122149,0.0345796,0.0309205,0.0,0.0
462471510,-0.000703627,-0.0167992,0.0149431,0.0345796,0.0309205,0.0,0.0
462503498,0.000447973,-0.0250646,0.0120733,0.0345796,0.0309205,0.0,0.0
462535507,-0.00978661,-0.0307461,0.000290734,0.0346228,0.0309512,0.0,0.0
462568377,-0.00980144,-0.0416781,0.0211882,0.0346228,0.0309512,0.0,0.0
462600309,0.00873854,-0.00131155,-0.00557053,0.0346228,0.0309512,0.0,0.0
462632326,0.00230988,0.0131678,-0.027351,0.0346649,0.0309786,0.0,0.0
462661108,-0.00392028,0.02696,-0.000668677,0.034793,0.0310686,0.0,0.0
462693125,0.0136474,0.0343027,-0.00559196,0.034831,0.0310943,0.0,0.0
462725112,-0.00687702,0.0150484,-0.0138817,0.034831,0.0310943,0.0,0.0
462757115,-0.0147496,-0.00790288,0.0143859,0.0349168,0.0311644,0.0,0.0
462785906,-0.00190196,-0.0401728,0.015622,0.0349168,0.0311644,0.0,0.0
462817913,-0.0114011,-0.0540369,-0.00874175,0.0349168,0.0311644,0.0,0.0
462849914,-0.00108462,-0.0352188,0.00225307,0.0349168,0.0311644,0.0,0.0
462882723,-0.00824951,0.00242455,0.000745935,0.0349168,0.0311644,0.0,0.0
462914718,0.0310387,0.0508724,-0.00793598,0.0349961,0.031226,0.0,0.0
462946711,0.00154819,0.0480574,-0.0206328,0.0352312,0.0313711,0.0,0.0
462975521,-0.0130172,0.0331537,0.0119619,0.0352312,0.0313711,0.0,0.0
463007505,0.00851635,0.0150663,0.00785835,0.0352312,0.0313711,0.0,0.0
463039502,-0.0120776,-0.0407755,-0.00789546,0.0352712,0.0313981,0.0,0.0
463072309,-0.0245847,-0.0514463,0.0412098,0.0353271,0.0314501,0.0,0.0
463104313,0.0115531,-0.0369652,0.0187963,0.0353719,0.0314923,0.0,0.0
463136352,-0.00174735,-0.0162682,-0.0129754,0.0353719,0.0314923,0.0,0.0
463164336,0.000619173,0.0164605,0.00937092,0.0354148,0.0315202,0.0,0.0
463197129,0.00766928,0.0501508,0.00118342,0.0355346,0.0315895,0.0,0.0
463229114,-0.00915761,0.0233448,-0.034849,0.0355738,0.0316175,0.0,0.0
463261114,-0.00455804,0.0320093,0.00038575,0.0356166,0.0316482,0.0,0.0
463293931,-0.00814682,0.00549821,0.0165636,0.0356166,0.0316482,0.0,0.0
463321911,-0.00551063,-0.0213848,-0.00737238,0.0356166,0.0316482,0.0,0.0
463353925,0.0115921,-0.0365552,0.00870227,0.0356166,0.0316482,0.0,0.0
463386709,-0.00990244,-0.0255747,0.0150363,0.0356166,0.0316482,0.0,0.0
463418703,0.00737746,-0.0127102,-0.0050179,0.0357015,0.0317194,0.0,0.0
463450709,0.00310741,-0.00596408,-0.0143005,0.0357443,0.0317516,0.0,0.0
463482716,-0.00707824,-0.0124311,0.00528713,0.0357443,0.0317516,0.0,0.0
463511505,-0.0105234,0.0139181,-0.00507852,0.0357443,0.0317516,0.0,0.0
463543509,-0.000745362,0.0177735,-0.0108363,0.0357443,0.0317516,0.0,0.0
463575524,0.00860654,0.00717946,0.0256165,0.0357846,0.0317835,0.0,0.0
463608388,0.0136617,0.0163362,0.0154076,0.0358693,0.0318335,0.0,0.0
463640332,0.0139188,0.00938066,0.00184018,0.0359868,0.0319061,0.0,0.0
463668476,0.0100783,-0.00382204,0.018336,0.0360268,0.0319298,0.0,0.0
463701117,-0.0086872,0.00222126,0.00428388,0.0360268,0.0319298,0.0,0.0
463733113,-0.0012024,-0.0146887,-0.0256933,0.0361086,0.0319947,0.0,0.0
463765123,-0.00496329,-0.00642761,-0.01741,0.0361516,0.0320295,0.0,0.0
463793106,-0.0100303,-0.0112567,0.00534947,0.0361516,0.0320295,0.0,0.0
463825903,-0.0123244,-0.00202969,-0.00872197,0.0361516,0.0320295,0.0,0.0
463857908,0.00267902,-0.00113021,-0.00917069,0.0361929,0.0320668,0.0,0.0
463889898,0.000523637,0.00356912,0.0273519,0.0361929,0.0320668,0.0,0.0
463922702,0.00741043,0.00795999,0.00605361,0.0362776,0.0321231,0.0,0.0
463954707,-0.00347316,-0.0114503,-0.0137938,0.0362776,0.0321231,0.0,0.0
463986718,0.0078253,-0.00986646,0.00961977,0.0362776,0.0321231,0.0,0.0
464015533,0.0127288,0.0271899,-0.00182535,0.0362776,0.0321231,0.0,0.0
464047503,-0.00686117,-0.00270448,-0.0275767,0.0363633,0.0321885,0.0,0.0
464079501,-0.0149732,-0.00821992,0.00246799,0.0363633,0.0321885,0.0,0.0
464112317,-0.0107931,-0.0127904,0.0106057,0.0363633,0.0321885,0.0,0.0
464144339,-0.020487,-0.00802839,-0.00591145,0.0363633,0.0321885,0.0,0.0
464172352,-0.0059812,-0.0248595,0.0282036,0.0364076,0.0322282,0.0,0.0
464204323,0.0105338,-0.00560636,0.0251876,0.0364916,0.0322948,0.0,0.0
464237125,0.00770503,0.013601,-0.00722073,0.0365408,0.0323327,0.0,0.0
464269109,0.00843032,0.0103086,-0.011772,0.0365842,0.0323559,0.0,0.0
464301114,0.00770343,0.0124391,0.00797775,0.0366248,0.0323782,0.0,0.0
464329901,-0.00896329,0.0236447,-0.0340956,0.0366248,0.0323782,0.0,0.0
464361905,-0.00643965,0.00621694,-0.0193571,0.0366688,0.0324115,0.0,0.0
464393907,-0.0130249,0.00626169,0.0132975,0.0367118,0.0324457,0.0,0.0
464426708,-0.0132586,0.0049716,0.00113793,0.0367118,0.0324457,0.0,0.0
464458710,0.0107987,-0.0206122,-0.0087388,0.0367118,0.0324457,0.0,0.0
464490710,0.0103422,-0.0321422,0.0291387,0.0367118,0.0324457,0.0,0.0
464519512,-0.00152905,-0.00464026,0.00884641,0.036791,0.0325129,0.0,0.0
464551529,0.00556281,-6.55492e-05,-0.0178558,0.0368771,0.0325746,0.0,0.0
464583515,0.0115657,0.00134211,0.000814442,0.0369573,0.0326327,0.0,0.0
464615489,-0.00619212,0.020131,-0.000721301,0.0369573,0.0326327,0.0,0.0
464648487,-0.00851458,0.0154788,-0.0182456,0.0369573,0.0326327,0.0,0.0
464676346,0.00258499,0.000379116,0.0165042,0.0370427,0.032701,0.0,0.0
464708395,-0.00740139,-0.0158168,0.0181565,0.0370826,0.0327308,0.0,0.0
464741116,-0.00332103,-0.012969,0.00974827,0.0370826,0.0327308,0.0,0.0
464773118,0.0044183,-0.0234771,-0.00156542,0.037126,0.0327618,0.0,0.0
464805135,-0.00984282,-0.0251979,0.0234124,0.037126,0.0327618,0.0,0.0
464833910,-0.000970532,-0.00403134,-0.0141193,0.0371695,0.0327982,0.0,0.0
464865910,0.00654093,0.00780453,-0.025481,0.037258,0.0328633,0.0,0.0
464897907,0.0104951,0.011987,-0.00259693,0.0373002,0.0328918,0.0,0.0
464929896,-0.000577409,0.0445827,-0.01503,0.0373002,0.0328918,0.0,0.0
464962711,0.00600929,0.0351537,-0.0159012,0.0374225,0.0329691,0.0,0.0
464994709,-0.00773006,0.0241106,0.00583672,0.0375946,0.033081,0.0,0.0
465022715,-0.000845818,-0.00899748,0.0186742,0.0377605,0.0332007,0.0,0.0
465055509,0.00386224,-0.015736,-0.00182331,0.03798,0.0333601,0.0,0.0
465087506,0.00154496,-0.0264511,0.0173256,0.0383081,0.0336095,0.0,0.0
465119533,-0.00813799,-0.00938369,0.0200793,0.0386437,0.0338397,0.0,0.0
465152326,0.0178914,-0.00694764,-0.00380551,0.0388943,0.0340127,0.0,0.0
465180329,0.0097703,0.00871869,-0.0148319,0.0391814,0.0342245,0.0,0.0
465212327,-0.0152549,0.0108142,0.000922707,0.0393932,0.0343712,0.0,0.0
465245105,-0.00504501,0.0345292,-0.0146757,0.0397019,0.0345857,0.0,0.0
465277115,0.00601422,0.0192126,-0.0290497,0.0400372,0.0348247,0.0,0.0
465309111,-0.00577587,0.0248894,0.00410152,0.0403194,0.0350249,0.0,0.0
465341153,0.00619257,0.0378912,0.0105623,0.0405576,0.0351712,0.0,0.0
465369910,0.00562085,0.00757773,-0.00978107,0.0408428,0.0353493,0.0,0.0
465401908,-0.00336674,-0.0278061,0.0284835,0.0411732,0.0355494,0.0,0.0
465433917,-0.000920307,-0.0176456,0.0279192,0.0414168,0.0357136,0.0,0.0
465466710,-0.00123299,-0.0447064,0.0139884,0.041635,0.0358725,0.0,0.0
465498728,-0.00472797,-0.0333788,-0.00693076,0.0418933,0.0360804,0.0,0.0
465526713,-0.00740318,-0.0101311,0.00400293,0.04215,0.0362828,0.0,0.0
465559527,0.00134598,0.0259288,-0.0113437,0.0424934,0.0365413,0.0,0.0
465591508,0.0207432,0.0431913,-0.0406506,0.0428151,0.0367417,0.0,0.0
465623504,0.0175041,0.0529219,-0.0142879,0.0431182,0.0369014,0.0,0.0
465656334,0.00854119,0.0540362,0.00446385,0.0434252,0.0370333,0.0,0.0
465684335,0.00776437,0.0397101,-0.019428,0.0436989,0.0371628,0.0,0.0
465716320,-0.00169972,0.00546935,-0.0181711,0.0440167,0.0373352,0.0,0.0
465748383,-0.00425617,-0.00675346,0.0124094,0.0443328,0.0375429,0.0,0.0
465781132,-0.0125112,-0.0162601,0.0126175,0.0446724,0.0377688,0.0,0.0
465813140,-0.00602734,0.00327849,-0.0219226,0.0450055,0.0380016,0.0,0.0
465845124,0.0077063,0.0200094,-0.0341971,0.0453184,0.0382111,0.0,0.0
465873910,-0.00179244,0.00918407,0.0207096,0.0455958,0.0383813,0.0,0.0
465905903,-0.00998397,0.0247975,0.00630142,0.0459145,0.0385371,0.0,0.0
465937915,0.00666834,0.0355466,-0.0256813,0.0462151,0.038697,0.0,0.0
465970708,-0.00202746,0.0206192,-0.0314592,0.0465328,0.0388644,0.0,0.0
466002716,-0.00407613,0.000940103,0.00694306,0.0468539,0.0390443,0.0,0.0
466030730,-0.00909316,-0.016053,0.00405802,0.0471292,0.0392133,0.0,0.0
466062709,-0.00303709,-0.00549164,-0.0181086,0.0474526,0.0394419,0.0,0.0
466095509,-0.00443524,-0.0131507,-0.021944,0.0477924,0.0396845,0.0,0.0
466127535,-0.0163424,-0.00826352,0.00177354,0.0481189,0.039904,0.0,0.0
466159507,-0.00573083,0.00532238,0.00887048,0.0484394,0.0400862,0.0,0.0
466188485,0.00997084,0.0247203,-0.0176059,0.0487166,0.0402434,0.0,0.0
466220348,0.00530475,0.0133724,-0.0242101,0.0490201,0.0404234,0.0,0.0
466252340,-0.00103004,0.0105789,0.00860515,0.049341,0.0405973,0.0,0.0
466285120,0.00523721,-0.00918571,0.010616,0.0496614,0.0407862,0.0,0.0
466317113,-0.00914689,-0.0116402,-0.018465,0.0499658,0.0410038,0.0,0.0
466349123,-0.00886455,-0.00830336,-0.0269814,0.0503045,0.0412329,0.0,0.0
466377917,0.0011125,-0.00983592,0.00928113,0.0505987,0.041433,0.0,0.0
466409908,-0.0113432,-0.00809844,0.0091224,0.0509152,0.0416432,0.0,0.0
466441909,-0.0122624,0.0253859,-0.0193255,0.0512504,0.041852,0.0,0.0
466473903,0.0140361,0.0330736,-0.0390868,0.0515642,0.0420454,0.0,0.0
466506719,0.0101373,0.0467867,-0.0123527,0.0518744,0.042202,0.0,0.0
466534706,0.000264302,0.0467282,0.00223272,0.0521428,0.0422998,0.0,0.0
466566716,0.0130459,0.0352343,-0.0312634,0.0524293,0.0424335,0.0,0.0
466599505,-0.000995163,-0.00660588,-0.0342138,0.0527376,0.0426065,0.0,0.0
466631515,-0.0154011,-0.0367819,-0.00624501,0.0530721,0.0428181,0.0,0.0
466663506,-0.0138125,-0.0198688,0.00863171,0.0534088,0.0430257,0.0,0.0
466691505,0.00744697,0.00134139,-0.0220268,0.053688,0.0432076,0.0,0.0
466724309,0.0110678,0.00365103,-0.0331951,0.0540097,0.04342,0.0,0.0
466756304,-0.00108712,0.00461484,0.000527089,0.0543309,0.0436056,0.0,0.0
466788390,-0.00458484,0.0131993,0.00990358,0.0546566,0.0437585,0.0,0.0
466821136,0.0219793,0.0123253,-0.0067498,0.0549604,0.0439218,0.0,0.0
466853125,0.007475,0.00728168,-0.0197187,0.055262,0.0440952,0.0,0.0
466881149,-0.00260355,-0.0152858,0.0108838,0.055551,0.0442621,0.0,0.0
466913918,0.00107824,-0.00516211,0.0120107,0.055877,0.0444567,0.0,0.0
466945917,-0.000210791,-0.00160723,-0.0176181,0.0561914,0.0446665,0.0,0.0
466977905,-0.00137529,0.0197118,-0.0199639,0.0565234,0.0448592,0.0,0.0
467010722,0.022179,0.0179028,0.0176804,0.0568386,0.0450166,0.0,0.0
467038715,0.00435089,0.0209909,0.00115435,0.0570933,0.0451304,0.0,0.0
467070707,0.00306831,0.0157373,-0.0251581,0.0574033,0.0452804,0.0,0.0
467103506,0.00129106,-0.00832472,-0.0119065,0.0577317,0.045462,0.0,0.0
467135543,-0.00222572,-0.0387222,0.0218495,0.0580535,0.0456631,0.0,0.0
467167525,-0.00956354,-0.0466246,0.0216309,0.0583753,0.0458885,0.0,0.0
467195511,0.00457377,-0.0256148,-0.0217436,0.0586604,0.0460945,0.0,0.0
467228482,0.00459124,-0.0198973,0.0061921,0.0589881,0.0463309,0.0,0.0
467260316,-0.00288161,0.00802673,0.0230854,0.0593153,0.0465124,0.0,0.0
467292314,0.0183629,0.0328322,0.0131011,0.0596298,0.04666,0.0,0.0
467325114,0.0188219,0.0218287,-0.0168205,0.0599256,0.0468048,0.0,0.0
467357128,0.000385754,0.00397058,0.00803324,0.0602291,0.0469594,0.0,0.0
467385133,-0.0039509,0.00835364,0.0314488,0.0605097,0.0470776,0.0,0.0
467417913,0.000432078,-0.0140636,0.0135648,0.0608282,0.0472513,0.0,0.0
467449904,-0.00292205,-0.00177683,-0.00911417,0.0611471,0.0474418,0.0,0.0
467481905,-0.0091087,-0.0336967,0.025415,0.0614735,0.0476433,0.0,0.0
467513916,-0.0010172,-0.027673,0.0256782,0.0617913,0.0478568,0.0,0.0
467542715,-0.00782753,-0.000305557,-0.0107739,0.0620722,0.0480361,0.0,0.0
467574714,-0.000378457,0.00828052,0.000917392,0.0623892,0.0482159,0.0,0.0
467606711,0.000292527,0.0112933,0.0241366,0.0627091,0.0483647,0.0,0.0
467639538,0.00929888,0.00866678,0.0103031,0.0630249,0.0485226,0.0,0.0
467671497,0.000422307,0.016359,-0.00936875,0.0633207,0.0486773,0.0,0.0
467703494,0.00220989,-0.00230323,0.00192443,0.0636213,0.0488354,0.0,0.0
467732327,0.0013701,-0.0165884,0.0234925,0.0638985,0.0489895,0.0,0.0
467764303,-0.0099581,-0.0205926,0.00972754,0.0642136,0.0491765,0.0,0.0
467796314,-0.00879231,0.00136139,-0.0117885,0.0645376,0.0493761,0.0,0.0
467829130,-0.00289905,0.000789792,0.019953,0.0648618,0.0495472,0.0,0.0
467861119,-0.00228622,0.00467789,0.00890804,0.0651779,0.0497154,0.0,0.0
467889132,-0.00195947,0.0224031,-0.0143449,0.0654456,0.049859,0.0,0.0
467921126,-0.0065206,0.0128117,-0.00803648,0.0657446,0.0500185,0.0,0.0
467953896,-0.00674018,0.0295264,0.0218205,0.0660649,0.0501607,0.0,0.0
467985906,-0.00328491,0.0172006,-0.00694932,0.0663778,0.0502992,0.0,0.0
468017919,0.00224521,-0.0117442,-0.0342043,0.0666835,0.0504838,0.0,0.0
468046708,-0.0187579,-0.0120605,0.00649348,0.0669597,0.0506529,0.0,0.0
468078728,-0.0164727,-0.0198203,0.00665983,0.0672934,0.0508393,0.0,0.0
468110705,0.00583585,0.00295096,-0.0261457,0.0676081,0.0510259,0.0,0.0
468143491,-0.00821736,-0.0109677,-0.0240775,0.0679293,0.0512235,0.0,0.0
