timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
506704283,6,1428.0,1425.0,1539.0,1450.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506809079,6,1432.0,1432.0,1543.0,1435.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506910597,6,1419.0,1430.0,1553.0,1448.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507010696,6,1424.0,1439.0,1543.0,1447.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507111466,6,1405.0,1444.0,1546.0,1458.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507212288,6,1422.0,1446.0,1537.0,1447.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507313084,6,1421.0,1445.0,1538.0,1448.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507418879,6,1415.0,1449.0,1541.0,1447.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507518695,6,1442.0,1438.0,1529.0,1443.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507620284,6,1421.0,1451.0,1538.0,1442.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507720842,6,1428.0,1446.0,1529.0,1450.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507821070,6,1433.0,1442.0,1528.0,1449.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507921884,6,1430.0,1451.0,1532.0,1439.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508023265,6,1451.0,1458.0,1518.0,1425.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508128999,6,1448.0,1471.0,1516.0,1417.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508229070,6,1448.0,1455.0,1513.0,1436.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508329886,6,1446.0,1457.0,1525.0,1422.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508430428,6,1429.0,1459.0,1528.0,1432.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508530669,6,1446.0,1444.0,1526.0,1434.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508635479,6,1451.0,1443.0,1520.0,1446.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508737059,6,1449.0,1476.0,1520.0,1408.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508837885,6,1471.0,1477.0,1502.0,1403.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508938669,6,1496.0,1459.0,1499.0,1399.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509038672,6,1446.0,1450.0,1536.0,1421.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509139472,6,1443.0,1465.0,1527.0,1418.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509245108,6,1448.0,1466.0,1509.0,1424.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509346783,6,1445.0,1471.0,1516.0,1421.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509446670,6,1465.0,1467.0,1498.0,1423.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509547465,6,1473.0,1498.0,1481.0,1397.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509648057,6,1451.0,1482.0,1510.0,1408.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509750310,6,1457.0,1472.0,1513.0,1400.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509853867,6,1471.0,1454.0,1508.0,1404.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509954687,6,1467.0,1457.0,1513.0,1407.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510055463,6,1450.0,1465.0,1517.0,1410.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510156279,6,1454.0,1473.0,1507.0,1419.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510257116,6,1458.0,1489.0,1490.0,1413.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510357876,6,1452.0,1478.0,1490.0,1422.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510462661,6,1466.0,1449.0,1514.0,1422.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510564368,6,1459.0,1463.0,1521.0,1407.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510664285,6,1448.0,1466.0,1523.0,1411.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510765077,6,1461.0,1450.0,1521.0,1418.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510866745,6,1468.0,1443.0,1513.0,1414.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510970680,6,1443.0,1441.0,1520.0,1438.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511071478,6,1439.0,1458.0,1530.0,1422.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511172276,6,1449.0,1450.0,1523.0,1420.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511273070,6,1451.0,1434.0,1523.0,1434.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511373862,6,1424.0,1462.0,1527.0,1428.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511474677,6,1450.0,1444.0,1512.0,1436.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511579477,6,1437.0,1454.0,1527.0,1423.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511680276,6,1451.0,1458.0,1516.0,1428.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511781083,6,1435.0,1453.0,1536.0,1425.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511881880,6,1435.0,1463.0,1523.0,1427.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511982677,6,1446.0,1460.0,1525.0,1420.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512084501,6,1432.0,1466.0,1520.0,1431.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512189843,6,1425.0,1478.0,1526.0,1417.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512289071,6,1442.0,1462.0,1518.0,1429.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512389869,6,1438.0,1460.0,1526.0,1429.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512491230,6,1438.0,1463.0,1520.0,1431.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512591467,6,1454.0,1469.0,1506.0,1424.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512696293,6,1439.0,1469.0,1515.0,1429.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512797087,6,1452.0,1468.0,1507.0,1433.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512897868,6,1442.0,1491.0,1512.0,1415.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512998679,6,1449.0,1475.0,1521.0,1415.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513099474,6,1450.0,1482.0,1506.0,1421.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513200291,6,1458.0,1487.0,1505.0,1409.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513305076,6,1458.0,1481.0,1508.0,1412.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513407005,6,1465.0,1465.0,1512.0,1409.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513506674,6,1465.0,1480.0,1523.0,1385.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513607474,6,1458.0,1477.0,1519.0,1397.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513708369,6,1456.0,1481.0,1515.0,1397.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513809073,6,1443.0,1481.0,1514.0,1412.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513913877,6,1447.0,1468.0,1509.0,1428.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514014674,6,1444.0,1486.0,1514.0,1404.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514115472,6,1454.0,1482.0,1524.0,1390.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514216275,6,1474.0,1458.0,1515.0,1403.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514317069,6,1451.0,1467.0,1527.0,1407.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514417870,6,1440.0,1469.0,1530.0,1414.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514522671,6,1444.0,1467.0,1535.0,1403.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514624055,6,1453.0,1454.0,1523.0,1419.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514724286,6,1442.0,1448.0,1532.0,1430.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514825061,6,1416.0,1465.0,1530.0,1441.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514927115,6,1422.0,1466.0,1522.0,1439.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515031910,6,1434.0,1468.0,1522.0,1425.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515131460,6,1438.0,1471.0,1509.0,1431.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515232284,6,1452.0,1462.0,1517.0,1418.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515333072,6,1464.0,1464.0,1510.0,1413.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515434570,6,1457.0,1473.0,1514.0,1405.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515534704,6,1466.0,1474.0,1508.0,1400.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515639489,6,1462.0,1469.0,1521.0,1397.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515741545,6,1447.0,1480.0,1527.0,1395.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515841069,6,1445.0,1474.0,1533.0,1396.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515941868,6,1438.0,1473.0,1551.0,1387.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516042692,6,1432.0,1476.0,1546.0,1395.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516144036,6,1424.0,1477.0,1540.0,1400.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516249044,6,1420.0,1478.0,1543.0,1401.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516349082,6,1439.0,1471.0,1522.0,1411.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516449867,6,1437.0,1477.0,1530.0,1398.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516551380,6,1434.0,1482.0,1519.0,1406.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516651483,6,1443.0,1474.0,1526.0,1400.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516752279,6,1439.0,1487.0,1518.0,1399.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516857071,6,1433.0,1504.0,1527.0,1379.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516957904,6,1447.0,1504.0,1526.0,1369.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517058677,6,1450.0,1504.0,1527.0,1361.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517159470,6,1440.0,1506.0,1523.0,1373.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517260291,6,1471.0,1474.0,1513.0,1384.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517365087,6,1462.0,1475.0,1525.0,1381.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517465864,6,1446.0,1468.0,1518.0,1409.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517566679,6,1419.0,1484.0,1532.0,1404.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517667470,6,1417.0,1480.0,1526.0,1416.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517768981,6,1401.0,1491.0,1542.0,1408.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517869083,6,1429.0,1478.0,1531.0,1404.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517973870,6,1445.0,1488.0,1521.0,1388.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518074661,6,1451.0,1476.0,1509.0,1406.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518176048,6,1436.0,1497.0,1516.0,1396.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518276280,6,1418.0,1517.0,1512.0,1403.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518377079,6,1438.0,1498.0,1517.0,1389.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518478992,6,1452.0,1492.0,1525.0,1374.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518583742,6,1468.0,1478.0,1519.0,1377.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518683484,6,1452.0,1492.0,1531.0,1368.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518784279,6,1450.0,1487.0,1521.0,1388.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518885091,6,1452.0,1478.0,1533.0,1379.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518986747,6,1443.0,1468.0,1529.0,1401.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519090675,6,1414.0,1486.0,1533.0,1408.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519191475,6,1406.0,1489.0,1531.0,1424.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519292281,6,1393.0,1512.0,1529.0,1408.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519393781,6,1436.0,1498.0,1520.0,1388.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519493871,6,1457.0,1502.0,1519.0,1363.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519594691,6,1461.0,1513.0,1512.0,1356.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519699467,6,1461.0,1499.0,1529.0,1353.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519800828,6,1451.0,1494.0,1519.0,1375.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519902206,6,1443.0,1482.0,1507.0,1406.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520001872,6,1422.0,1485.0,1524.0,1410.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520102682,6,1426.0,1490.0,1524.0,1401.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520203473,6,1433.0,1475.0,1538.0,1397.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520308347,6,1429.0,1464.0,1531.0,1418.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520409061,6,1387.0,1477.0,1537.0,1442.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520509866,6,1410.0,1457.0,1527.0,1446.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520611526,6,1401.0,1462.0,1550.0,1429.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520711474,6,1414.0,1453.0,1542.0,1433.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520812271,6,1393.0,1445.0,1558.0,1446.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520917975,6,1396.0,1443.0,1547.0,1456.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521018650,6,1382.0,1438.0,1576.0,1443.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521118677,6,1378.0,1427.0,1564.0,1470.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521219471,6,1380.0,1431.0,1578.0,1449.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521320862,6,1368.0,1420.0,1586.0,1464.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521425666,6,1368.0,1417.0,1587.0,1466.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521525874,6,1373.0,1419.0,1577.0,1473.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521626672,6,1378.0,1426.0,1577.0,1466.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521727472,6,1374.0,1424.0,1575.0,1479.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521829592,6,1371.0,1421.0,1581.0,1476.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521929084,6,1372.0,1416.0,1576.0,1485.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522033878,6,1352.0,1425.0,1584.0,1488.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522134665,6,1363.0,1421.0,1577.0,1487.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522235481,6,1367.0,1422.0,1573.0,1487.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522336291,6,1363.0,1419.0,1592.0,1475.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522437061,6,1360.0,1421.0,1596.0,1472.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522537873,6,1347.0,1424.0,1591.0,1487.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522643556,6,1369.0,1410.0,1582.0,1488.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522743495,6,1382.0,1407.0,1569.0,1502.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522844279,6,1367.0,1407.0,1570.0,1504.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522945073,6,1365.0,1408.0,1571.0,1501.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523045887,6,1365.0,1411.0,1569.0,1503.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523151365,6,1360.0,1410.0,1586.0,1493.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523251481,6,1355.0,1407.0,1598.0,1485.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523352282,6,1339.0,1414.0,1590.0,1497.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523453649,6,1336.0,1412.0,1602.0,1492.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523759482,6,1360.0,1395.0,1583.0,1511.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523861148,6,1359.0,1396.0,1587.0,1511.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523961076,6,1355.0,1380.0,1591.0,1512.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524061860,6,1345.0,1383.0,1595.0,1494.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524163524,6,1332.0,1391.0,1599.0,1495.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524263473,6,1317.0,1394.0,1605.0,1501.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524365081,6,1330.0,1401.0,1601.0,1487.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524469851,6,1335.0,1389.0,1589.0,1505.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524570690,6,1342.0,1387.0,1584.0,1505.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524672054,6,1351.0,1380.0,1579.0,1507.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524772302,6,1354.0,1383.0,1579.0,1501.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524873065,6,1342.0,1366.0,1567.0,1494.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524974887,6,1309.0,1353.0,1556.0,1464.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525079571,6,1284.0,1363.0,1582.0,1453.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525179473,6,1313.0,1357.0,1555.0,1457.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525280279,6,1300.0,1370.0,1551.0,1461.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525381754,6,1295.0,1364.0,1572.0,1451.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
