timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
70749501,0.0880928,0.0236108,-0.0765241,0.203319,-0.163192,0.0,0.0
70781494,0.0947808,-0.0231606,-0.082563,0.202972,-0.163192,0.0,0.0
70813507,0.0482861,-0.0508321,-0.00785185,0.202627,-0.163192,0.0,0.0
70842306,-0.0669397,-0.000338206,0.0947747,0.202434,-0.163192,0.0,0.0
70874292,-0.180946,0.0778765,0.166334,0.202408,-0.163192,0.0,0.0
70906284,-0.227786,0.127233,0.182785,0.202408,-0.163192,0.0,0.0
70939102,-0.231966,0.176393,0.133131,0.202408,-0.163192,0.0,0.0
70971087,-0.182153,0.203825,0.0248747,0.202408,-0.163192,0.0,0.0
70999107,-0.107032,0.199656,-0.0941219,0.202408,-0.163192,0.0,0.0
71031100,-0.0149448,0.159756,-0.227742,0.202408,-0.163192,0.0,0.0
71063910,0.0672683,0.0746204,-0.324503,0.202403,-0.163192,0.0,0.0
71095873,0.104423,-0.0191396,-0.373667,0.202332,-0.164194,0.0,0.0
71127887,0.0903353,-0.0959557,-0.379226,0.202227,-0.165403,0.0,0.0
71159892,-0.000753109,-0.106772,-0.339767,0.202199,-0.166519,0.0,0.0
71188691,-0.120662,-0.0834516,-0.274396,0.202346,-0.167514,0.0,0.0
71220685,-0.265601,-0.0484829,-0.193672,0.202382,-0.167654,0.0,0.0
71252698,-0.383563,-0.0301189,-0.108202,0.202382,-0.167654,0.0,0.0
71285507,-0.470777,-0.0263299,0.00249202,0.202382,-0.167654,0.0,0.0
71317526,-0.521963,-0.00934389,0.0971207,0.202382,-0.167654,0.0,0.0
71345522,-0.527407,0.0177035,0.124464,0.202382,-0.167654,0.0,0.0
71377496,-0.471688,0.0540134,0.080844,0.202382,-0.167654,0.0,0.0
71410288,-0.352147,0.0831326,-0.0209219,0.202382,-0.167654,0.0,0.0
71442290,-0.183215,0.0727545,-0.141697,0.202382,-0.167654,0.0,0.0
71474294,-0.00206843,0.036074,-0.259126,0.202382,-0.167654,0.0,0.0
71503109,0.119096,0.0193137,-0.339673,0.202382,-0.167654,0.0,0.0
71535180,0.18447,0.0220993,-0.370197,0.202854,-0.16842,0.0,0.0
71567088,0.198239,0.0200431,-0.342315,0.203535,-0.169649,0.0,0.0
71599085,0.169815,0.0109591,-0.270136,0.204182,-0.170871,0.0,0.0
71631895,0.104421,-0.0185276,-0.117628,0.204182,-0.170871,0.0,0.0
71663889,-0.000708354,-0.0361933,0.100443,0.204182,-0.170871,0.0,0.0
71691894,-0.099786,-0.00358284,0.263866,0.204182,-0.170871,0.0,0.0
71723892,-0.219629,0.114242,0.388442,0.204182,-0.170871,0.0,0.0
71756688,-0.278555,0.231887,0.44442,0.204182,-0.170871,0.0,0.0
71788715,-0.211869,0.261427,0.399613,0.204182,-0.170871,0.0,0.0
71820697,-0.0818465,0.249632,0.280799,0.204182,-0.170871,0.0,0.0
71849511,0.0634727,0.204254,0.1598,0.204182,-0.170871,0.0,0.0
71881496,0.20887,0.137318,0.0589889,0.204182,-0.170871,0.0,0.0
71913505,0.309471,0.0763853,-0.00493205,0.204182,-0.170871,0.0,0.0
71945491,0.344076,0.0415876,-0.0235306,0.204182,-0.170871,0.0,0.0
71978313,0.305888,0.0363604,0.00842501,0.204182,-0.170871,0.0,0.0
72010308,0.234942,0.0342932,0.066473,0.204182,-0.170871,0.0,0.0
72042270,0.1295,0.04294,0.130599,0.204182,-0.170871,0.0,0.0
72075170,-0.00438672,0.0684378,0.170634,0.204182,-0.170871,0.0,0.0
72107106,-0.0901557,0.0589414,0.19521,0.204182,-0.170871,0.0,0.0
72139121,-0.134222,0.0434512,0.18443,0.204182,-0.170871,0.0,0.0
72171108,-0.15889,0.0513501,0.140385,0.204182,-0.170871,0.0,0.0
72199888,-0.183942,0.090712,0.0802155,0.204182,-0.170871,0.0,0.0
72231897,-0.174146,0.117953,0.0249868,0.204182,-0.170871,0.0,0.0
72263906,-0.106793,0.0857931,0.0019422,0.204182,-0.170871,0.0,0.0
72296703,-0.0495013,0.0470705,-0.00839364,0.204182,-0.170871,0.0,0.0
72328696,-0.029169,0.0268139,-0.024054,0.204182,-0.170871,0.0,0.0
72360706,0.0138166,-0.0397638,-0.0343061,0.204182,-0.170871,0.0,0.0
72388695,0.0643217,-0.130472,-0.0380156,0.204182,-0.170871,0.0,0.0
72421499,0.0606303,-0.181505,-0.0509711,0.204182,-0.170871,0.0,0.0
72453507,0.050972,-0.231173,-0.0529543,0.204182,-0.170871,0.0,0.0
72485486,0.0171577,-0.263331,-0.0389636,0.204182,-0.170871,0.0,0.0
72517489,-0.0714696,-0.220564,-0.0699462,0.204182,-0.170871,0.0,0.0
72546307,-0.126886,-0.202092,-0.106513,0.204182,-0.170871,0.0,0.0
72578303,-0.132362,-0.242731,-0.113938,0.204182,-0.170871,0.0,0.0
72610298,-0.1217,-0.288473,-0.0871629,0.204182,-0.170871,0.0,0.0
72643103,-0.0800158,-0.34736,-0.0281113,0.204182,-0.170871,0.0,0.0
72675164,-0.118111,-0.302828,0.0518431,0.204182,-0.170871,0.0,0.0
72707085,-0.185615,-0.191723,0.078364,0.204182,-0.170871,0.0,0.0
72735170,-0.150751,-0.184366,0.0552978,0.204182,-0.170871,0.0,0.0
72767900,-0.0306277,-0.284729,0.106569,0.204182,-0.170871,0.0,0.0
72799901,0.0329851,-0.294732,0.169074,0.204182,-0.170871,0.0,0.0
72831905,0.162851,-0.327206,0.201847,0.204182,-0.170871,0.0,0.0
72863894,0.251601,-0.312847,0.199598,0.204182,-0.170871,0.0,0.0
72892688,0.324242,-0.286325,0.194556,0.204182,-0.170871,0.0,0.0
72924690,0.35286,-0.208903,0.230254,0.204182,-0.170871,0.0,0.0
72956695,0.273997,-0.0459085,0.303275,0.204182,-0.170871,0.0,0.0
72989517,0.285788,0.0269737,0.331109,0.204182,-0.170871,0.0,0.0
73021496,0.315314,0.0448657,0.290467,0.204161,-0.170871,0.0,0.0
73053512,0.390329,-0.0232001,0.25966,0.20397,-0.170871,0.0,0.0
73081517,0.434824,-0.0901262,0.243398,0.203609,-0.170871,0.0,0.0
73114308,0.377699,-0.0767803,0.238301,0.203068,-0.170871,0.0,0.0
73146292,0.225689,0.0453275,0.235576,0.202598,-0.170871,0.0,0.0
73178318,0.0529114,0.171625,0.202042,0.202351,-0.170871,0.0,0.0
73211109,-0.0872891,0.223472,0.160129,0.202306,-0.170871,0.0,0.0
73239119,-0.18887,0.225819,0.126938,0.202306,-0.170871,0.0,0.0
73271117,-0.191251,0.104877,0.120714,0.202306,-0.170871,0.0,0.0
73303103,-0.154758,-0.0351551,0.140129,0.202306,-0.170871,0.0,0.0
73335878,-0.190983,-0.082831,0.0822117,0.202306,-0.170871,0.0,0.0
73367898,-0.258876,-0.0924662,0.022833,0.202306,-0.170871,0.0,0.0
73399896,-0.299747,-0.119427,0.0248232,0.202306,-0.170871,0.0,0.0
73427892,-0.369735,-0.104552,0.00538114,0.202306,-0.170871,0.0,0.0
73460688,-0.39185,-0.147725,-0.0238675,0.202306,-0.170871,0.0,0.0
73492695,-0.399209,-0.173323,-0.0295945,0.202306,-0.170871,0.0,0.0
73524677,-0.352555,-0.236105,-0.0535264,0.202306,-0.170871,0.0,0.0
73557513,-0.322823,-0.228266,-0.0737953,0.202306,-0.17084,0.0,0.0
73585532,-0.309558,-0.182366,-0.0627462,0.202306,-0.170807,0.0,0.0
73617498,-0.257221,-0.156562,-0.0728288,0.203002,-0.17076,0.0,0.0
73649515,-0.208142,-0.144264,-0.0630349,0.20438,-0.170681,0.0,0.0
73682313,-0.137406,-0.163732,-0.00475249,0.205427,-0.17053,0.0,0.0
73714290,-0.112877,-0.108606,0.0369094,0.205427,-0.170349,0.0,0.0
73746303,-0.124223,0.00211852,0.0601675,0.205427,-0.170281,0.0,0.0
73775191,-0.155807,0.110103,0.0642326,0.205427,-0.170281,0.0,0.0
73807109,-0.238457,0.247684,0.0583998,0.205427,-0.170281,0.0,0.0
73839121,-0.323394,0.367409,0.038996,0.205427,-0.170281,0.0,0.0
73871119,-0.376151,0.424593,0.00823108,0.205427,-0.170281,0.0,0.0
73903889,-0.366476,0.398101,0.0189648,0.205427,-0.170281,0.0,0.0
73931897,-0.311224,0.316948,0.0301947,0.205427,-0.170281,0.0,0.0
73963904,-0.260542,0.247749,-0.00445519,0.205427,-0.170281,0.0,0.0
73995880,-0.288804,0.265006,-0.0483098,0.205427,-0.170281,0.0,0.0
74028691,-0.362782,0.334107,-0.11334,0.205427,-0.170281,0.0,0.0
74060700,-0.427429,0.38134,-0.16862,0.205427,-0.170281,0.0,0.0
74092680,-0.489059,0.390113,-0.2183,0.205427,-0.170281,0.0,0.0
74121507,-0.511885,0.341973,-0.270662,0.205427,-0.170281,0.0,0.0
74153487,-0.490645,0.24072,-0.275097,0.205427,-0.170281,0.0,0.0
74185472,-0.420946,0.123637,-0.238998,0.205427,-0.170281,0.0,0.0
74217525,-0.408969,0.10425,-0.199741,0.205427,-0.170281,0.0,0.0
74250298,-0.460435,0.167928,-0.130911,0.205427,-0.170281,0.0,0.0
74278315,-0.47108,0.217719,-0.08944,0.205427,-0.170281,0.0,0.0
74310285,-0.420028,0.234766,-0.0602312,0.205427,-0.170281,0.0,0.0
74343091,-0.374194,0.286777,-0.00530074,0.205427,-0.170281,0.0,0.0
74375270,-0.295196,0.331665,0.0544787,0.205427,-0.170281,0.0,0.0
74407084,-0.208089,0.38067,0.097589,0.205427,-0.170281,0.0,0.0
74439084,-0.138721,0.440653,0.136091,0.205427,-0.170281,0.0,0.0
74467886,-0.032573,0.455231,0.149751,0.205427,-0.170281,0.0,0.0
74499896,0.111268,0.420882,0.137909,0.205427,-0.170281,0.0,0.0
74531894,0.232587,0.36756,0.125583,0.205427,-0.170281,0.0,0.0
74563906,0.326683,0.299658,0.120749,0.205427,-0.170281,0.0,0.0
74596688,0.378958,0.22843,0.10464,0.205427,-0.170281,0.0,0.0
74624691,0.402852,0.16234,0.0980174,0.205427,-0.170281,0.0,0.0
74656704,0.417366,0.0872421,0.100308,0.205427,-0.170281,0.0,0.0
74689504,0.412449,0.0169004,0.0986785,0.205427,-0.170281,0.0,0.0
74721506,0.411847,-0.0549533,0.125254,0.205427,-0.170281,0.0,0.0
74753499,0.413506,-0.103816,0.170083,0.205427,-0.170281,0.0,0.0
74785531,0.41606,-0.122387,0.200116,0.205427,-0.170281,0.0,0.0
74814292,0.426363,-0.13319,0.207118,0.205427,-0.170281,0.0,0.0
74846296,0.42936,-0.126643,0.200549,0.205427,-0.170281,0.0,0.0
74878308,0.521579,-0.203182,0.177981,0.205427,-0.170281,0.0,0.0
74911101,0.662852,-0.321148,0.150492,0.205427,-0.170281,0.0,0.0
74943109,0.759364,-0.382134,0.133695,0.205427,-0.170281,0.0,0.0
74975173,0.783448,-0.362191,0.109325,0.205427,-0.170281,0.0,0.0
75003090,0.761482,-0.324237,0.0923838,0.205427,-0.170281,0.0,0.0
75035886,0.752327,-0.31764,0.0911515,0.205427,-0.170281,0.0,0.0
75067915,0.718862,-0.304038,0.102586,0.20534,-0.170281,0.0,0.0
75099889,0.638975,-0.259722,0.106151,0.205109,-0.170281,0.0,0.0
75131885,0.484694,-0.16484,0.096784,0.20487,-0.170281,0.0,0.0
75160691,0.305309,-0.0599949,0.115772,0.204774,-0.170281,0.0,0.0
75192704,0.117829,0.0341828,0.165512,0.204774,-0.170281,0.0,0.0
75224702,0.00546336,0.0507026,0.187807,0.204774,-0.170281,0.0,0.0
75256691,-0.0242824,-0.00766383,0.160956,0.204774,-0.170281,0.0,0.0
75289495,-0.0114155,-0.0981615,0.117073,0.204774,-0.170281,0.0,0.0
75321521,-0.0151614,-0.149167,0.0818015,0.204774,-0.170281,0.0,0.0
75353481,-0.0355829,-0.164237,0.0670208,0.204774,-0.170281,0.0,0.0
75386317,-0.0668953,-0.166582,0.067686,0.204774,-0.170281,0.0,0.0
75418315,-0.0991011,-0.154533,0.0864826,0.204774,-0.170281,0.0,0.0
75450302,-0.107776,-0.151854,0.0988891,0.204774,-0.170281,0.0,0.0
75479088,-0.119767,-0.137562,0.0993931,0.204774,-0.170281,0.0,0.0
75511119,-0.138051,-0.107759,0.0917471,0.204774,-0.170281,0.0,0.0
75543077,-0.15075,-0.0783682,0.0918913,0.204774,-0.170281,0.0,0.0
75575193,-0.126908,-0.0861177,0.116046,0.204774,-0.170281,0.0,0.0
75607874,-0.0832337,-0.101891,0.125609,0.204774,-0.170281,0.0,0.0
75639885,-0.061142,-0.0832289,0.114011,0.204774,-0.170281,0.0,0.0
75667895,-0.0550366,-0.0602748,0.0952517,0.204774,-0.170281,0.0,0.0
75699879,-0.0471871,-0.0480096,0.079155,0.204774,-0.170281,0.0,0.0
75732682,-0.0227851,-0.0695409,0.088306,0.204774,-0.170281,0.0,0.0
75764670,0.0236273,-0.124785,0.111216,0.204774,-0.170281,0.0,0.0
75796693,0.0527428,-0.149584,0.115225,0.204774,-0.170281,0.0,0.0
75825526,0.0610971,-0.147388,0.0993917,0.204774,-0.170281,0.0,0.0
75857486,0.0741984,-0.140356,0.0907452,0.204774,-0.170281,0.0,0.0
75889502,0.107248,-0.135597,0.0620433,0.204774,-0.170281,0.0,0.0
75921497,0.133471,-0.108294,-0.00203171,0.204774,-0.170281,0.0,0.0
75954288,0.134484,-0.0538092,-0.0608116,0.204774,-0.170281,0.0,0.0
75986349,0.123203,-0.00879506,-0.108396,0.204774,-0.170281,0.0,0.0
76014299,0.0932284,0.0306273,-0.131155,0.204774,-0.170281,0.0,0.0
76047086,0.0537532,0.0582419,-0.13231,0.204774,-0.170281,0.0,0.0
76079105,0.0401733,0.05135,-0.127029,0.204774,-0.170281,0.0,0.0
76111110,0.022473,0.0528735,-0.131565,0.204774,-0.170281,0.0,0.0
76143088,0.00670399,0.0620895,-0.159802,0.204774,-0.170281,0.0,0.0
76171899,0.0277216,0.0451818,-0.19535,0.204774,-0.170281,0.0,0.0
76203878,0.0976311,-0.00961293,-0.242736,0.204774,-0.170281,0.0,0.0
76235896,0.153387,-0.055771,-0.301453,0.204774,-0.170281,0.0,0.0
76267899,0.167308,-0.0682832,-0.340894,0.204737,-0.170281,0.0,0.0
76300699,0.150135,-0.0774501,-0.339495,0.204661,-0.170281,0.0,0.0
76332697,0.119783,-0.0957028,-0.327121,0.204589,-0.170281,0.0,0.0
76360687,0.0899662,-0.121894,-0.324336,0.204541,-0.170281,0.0,0.0
76392693,0.0387107,-0.144848,-0.307332,0.204527,-0.170281,0.0,0.0
76425508,-0.0309592,-0.151937,-0.271851,0.204527,-0.170281,0.0,0.0
76457515,-0.0955378,-0.144869,-0.240614,0.204527,-0.170281,0.0,0.0
76489521,-0.153225,-0.125094,-0.207528,0.204527,-0.170281,0.0,0.0
76518311,-0.187648,-0.11663,-0.188927,0.204527,-0.170281,0.0,0.0
76550288,-0.189732,-0.126908,-0.179036,0.204527,-0.170281,0.0,0.0
76582341,-0.187285,-0.125003,-0.184817,0.204527,-0.170281,0.0,0.0
76615192,-0.201292,-0.104016,-0.197331,0.204527,-0.170281,0.0,0.0
76647117,-0.196508,-0.108323,-0.195205,0.204527,-0.170281,0.0,0.0
76679087,-0.150044,-0.153829,-0.177166,0.204527,-0.170281,0.0,0.0
76711085,-0.107989,-0.175061,-0.159197,0.204527,-0.170281,0.0,0.0
76739876,-0.0831398,-0.163253,-0.141456,0.204527,-0.170281,0.0,0.0
76771897,-0.0530044,-0.138953,-0.119505,0.204527,-0.170281,0.0,0.0
76803903,-0.0116828,-0.111356,-0.110852,0.204527,-0.170281,0.0,0.0
76835880,0.0399143,-0.0906396,-0.118035,0.204527,-0.170281,0.0,0.0
76864706,0.0743132,-0.0725343,-0.125679,0.204527,-0.170281,0.0,0.0
76896700,0.105753,-0.0646413,-0.116169,0.204527,-0.170281,0.0,0.0
76928696,0.123021,-0.0602015,-0.10136,0.204527,-0.170281,0.0,0.0
76960708,0.118341,-0.0507991,-0.0811802,0.204527,-0.170281,0.0,0.0
76993512,0.084626,-0.0235497,-0.0576052,0.204527,-0.170281,0.0,0.0
77025509,0.0286345,0.00507822,-0.0402613,0.204527,-0.170281,0.0,0.0
77057519,-0.0163846,-0.00567386,-0.0178853,0.204527,-0.170281,0.0,0.0
77086300,-0.0733356,-0.011504,0.00832419,0.204527,-0.170281,0.0,0.0
77118320,-0.145131,-0.0136298,0.028864,0.204527,-0.170281,0.0,0.0
77150299,-0.183139,-0.0477519,0.0526705,0.204527,-0.170281,0.0,0.0
77183088,-0.194122,-0.10162,0.100787,0.204527,-0.170281,0.0,0.0
77215163,-0.147382,-0.174251,0.156156,0.204527,-0.1702,0.0,0.0
77243087,-0.0820605,-0.225121,0.158827,0.204527,-0.169991,0.0,0.0
77275173,-0.0761812,-0.189674,0.130425,0.204527,-0.169679,0.0,0.0
77307898,-0.0992481,-0.12646,0.108362,0.204527,-0.1694,0.0,0.0
77339888,-0.092687,-0.105835,0.0863393,0.204527,-0.169152,0.0,0.0
77371899,-0.0602173,-0.111836,0.0717237,0.204527,-0.168868,0.0,0.0
77403903,-0.0617452,-0.0928973,0.0727939,0.204527,-0.168564,0.0,0.0
77432704,-0.0543214,-0.0790408,0.069758,0.204527,-0.168287,0.0,0.0
77464687,-0.0750265,-0.0226676,0.0616582,0.204527,-0.168017,0.0,0.0
77496672,-0.079986,0.0191002,0.0582707,0.204527,-0.167824,0.0,0.0
77528698,-0.0353381,0.00568656,0.0475217,0.204527,-0.16765,0.0,0.0
77561512,-0.0213004,0.00982963,0.0481858,0.204527,-0.167455,0.0,0.0
77589511,-0.034841,0.0270256,0.0663365,0.204527,-0.167314,0.0,0.0
77621495,-0.0540472,0.0484455,0.0802552,0.204527,-0.167188,0.0,0.0
77654298,-0.096666,0.0893761,0.063934,0.204527,-0.167135,0.0,0.0
77686287,-0.0594945,0.0404725,0.0210575,0.204527,-0.167102,0.0,0.0
77718302,0.028758,-0.0555791,-0.011728,0.204527,-0.166935,0.0,0.0
77746293,0.044372,-0.0704209,-0.0218734,0.204527,-0.166702,0.0,0.0
77779089,-0.00477816,-0.0131778,-0.00660114,0.204527,-0.166459,0.0,0.0
77811083,-0.021045,0.013347,0.0158983,0.204527,-0.166298,0.0,0.0
77843087,0.0291714,-0.0308393,0.0338955,0.204527,-0.166108,0.0,0.0
77875887,0.0279667,-0.0178592,0.0368286,0.204527,-0.16587,0.0,0.0
77907907,-0.00263044,0.0341694,0.0254023,0.204527,-0.16571,0.0,0.0
77935902,-0.00488314,0.0480998,0.0121779,0.204527,-0.16562,0.0,0.0
77967916,0.000306892,0.0498798,0.00831766,0.204527,-0.165539,0.0,0.0
78000688,-0.0724781,0.111546,0.00892149,0.204527,-0.16551,0.0,0.0
78032711,-0.156244,0.168828,-0.0021004,0.204527,-0.16551,0.0,0.0
78064700,-0.186061,0.144928,0.00534431,0.204527,-0.16551,0.0,0.0
78092691,-0.160353,0.0584248,0.0340012,0.204527,-0.16551,0.0,0.0
78125489,-0.135426,-0.0184841,0.0731923,0.204527,-0.16549,0.0,0.0
78157517,-0.119865,-0.0537631,0.0964793,0.204527,-0.165392,0.0,0.0
78189514,-0.0941724,-0.0741316,0.135322,0.204527,-0.165231,0.0,0.0
78222290,-0.0518784,-0.0834743,0.18017,0.204527,-0.165025,0.0,0.0
78254306,0.017283,-0.0731647,0.191067,0.204527,-0.164792,0.0,0.0
78282299,0.0361238,-0.00971045,0.165085,0.204527,-0.164637,0.0,0.0
78314296,0.0516363,0.0583884,0.128578,0.204527,-0.164577,0.0,0.0
78347085,0.0870308,0.0837583,0.176888,0.204527,-0.164577,0.0,0.0
78379120,0.142583,0.0800228,0.265375,0.204527,-0.164577,0.0,0.0
78411141,0.148885,0.103594,0.311741,0.204527,-0.164577,0.0,0.0
78443114,0.137963,0.121779,0.338972,0.204527,-0.164577,0.0,0.0
78471887,0.158224,0.108332,0.322281,0.204527,-0.164577,0.0,0.0
78503890,0.159141,0.104053,0.263772,0.204527,-0.164577,0.0,0.0
78535887,0.124289,0.119906,0.201818,0.204527,-0.164577,0.0,0.0
78568710,0.0468614,0.151104,0.142943,0.204527,-0.164577,0.0,0.0
78600691,-0.00717861,0.130126,0.113123,0.204527,-0.164577,0.0,0.0
78628691,-0.0333853,0.08313,0.103077,0.204527,-0.164577,0.0,0.0
78660687,-0.138235,0.10869,0.0682757,0.204527,-0.164577,0.0,0.0
78693511,-0.22026,0.130574,0.0388504,0.204527,-0.164577,0.0,0.0
78725508,-0.276023,0.145313,0.00458687,0.204527,-0.164577,0.0,0.0
78757502,-0.288081,0.135443,-0.0236701,0.204527,-0.164577,0.0,0.0
78786319,-0.231943,0.0736163,-0.031995,0.204527,-0.164577,0.0,0.0
78818319,-0.166712,0.0239491,-0.0567442,0.204527,-0.164577,0.0,0.0
78850286,-0.135426,0.0223108,-0.0826447,0.204527,-0.164577,0.0,0.0
78883088,-0.146904,0.0590744,-0.1152,0.204527,-0.164577,0.0,0.0
78915161,-0.175916,0.0888113,-0.129232,0.204527,-0.164577,0.0,0.0
78947089,-0.19876,0.0721645,-0.106423,0.204527,-0.164577,0.0,0.0
78979087,-0.191922,0.0082214,-0.0475436,0.204527,-0.164577,0.0,0.0
79011885,-0.194377,-0.031722,-0.00310929,0.204527,-0.164577,0.0,0.0
79043904,-0.183564,-0.0594943,-0.00395427,0.204527,-0.164577,0.0,0.0
79075891,-0.140995,-0.0932177,-0.0225446,0.204527,-0.164577,0.0,0.0
79107887,-0.106336,-0.100369,-0.0564285,0.204527,-0.164577,0.0,0.0
79136693,-0.0792413,-0.0895067,-0.081157,0.204527,-0.164577,0.0,0.0
79168693,-0.0489964,-0.0760381,-0.0971033,0.204527,-0.164577,0.0,0.0
79200696,-0.0430072,-0.0421024,-0.111778,0.204527,-0.164577,0.0,0.0
79232693,-0.0651178,0.00442256,-0.109303,0.204527,-0.164577,0.0,0.0
79265503,-0.0872478,0.037964,-0.0985665,0.204527,-0.164577,0.0,0.0
79297510,-0.095198,0.0414959,-0.0768868,0.204527,-0.164577,0.0,0.0
79325535,-0.0925401,0.0209382,-0.0520231,0.204527,-0.164577,0.0,0.0
79358297,-0.0836353,-0.0155238,-0.0243387,0.204527,-0.164577,0.0,0.0
79390301,-0.0811057,-0.0354868,-0.00036087,0.204527,-0.164577,0.0,0.0
79422287,-0.0730273,-0.049069,0.0166008,0.204527,-0.164577,0.0,0.0
79455181,-0.0467381,-0.0631888,0.0439634,0.204527,-0.164577,0.0,0.0
79483101,-0.0149819,-0.0715751,0.0618223,0.204527,-0.164577,0.0,0.0
79515185,0.0309201,-0.0675279,0.0749397,0.204527,-0.164577,0.0,0.0
79547102,0.0816939,-0.064082,0.0648972,0.204527,-0.164577,0.0,0.0
79579905,0.137863,-0.0697891,0.048832,0.204527,-0.164577,0.0,0.0
79611905,0.175142,-0.0638386,0.0107039,0.204527,-0.164577,0.0,0.0
79643893,0.166328,-0.0218665,-0.0362801,0.204527,-0.164577,0.0,0.0
79671887,0.147017,0.00155067,-0.0513324,0.204527,-0.164577,0.0,0.0
79704700,0.128312,-0.00777096,-0.0358332,0.204527,-0.164577,0.0,0.0
79736704,0.0887396,-0.0204721,-0.00506918,0.204527,-0.164577,0.0,0.0
79768716,0.049087,-0.0371217,0.0329092,0.204527,-0.164577,0.0,0.0
79800689,0.0173821,-0.0531764,0.0471698,0.204527,-0.164577,0.0,0.0
79829515,0.00400772,-0.0776756,0.0390484,0.204527,-0.164573,0.0,0.0
79861505,-0.00068443,-0.11014,0.0339498,0.204527,-0.164509,0.0,0.0
79893510,-0.00555423,-0.14179,0.0220174,0.204527,-0.164362,0.0,0.0
79926306,-0.0142211,-0.165637,0.0290668,0.204527,-0.164116,0.0,0.0
79958295,-0.0399225,-0.15905,0.0423743,0.204527,-0.163823,0.0,0.0
79990320,-0.0540222,-0.155809,0.0408436,0.204527,-0.163485,0.0,0.0
80018304,-0.0597667,-0.148492,0.0284932,0.204527,-0.163162,0.0,0.0
80051111,-0.0295005,-0.161038,-0.00295827,0.204527,-0.162725,0.0,0.0
80083078,-0.00608839,-0.158757,-0.0291463,0.204527,-0.162236,0.0,0.0
80115190,0.0145839,-0.144067,-0.0491108,0.204527,-0.16171,0.0,0.0
80147112,0.0135467,-0.107505,-0.0640565,0.204527,-0.16118,0.0,0.0
80175894,-0.00389809,-0.0693554,-0.0665365,0.204527,-0.160733,0.0,0.0
80207879,-0.0233193,-0.0460749,-0.0630583,0.204527,-0.160262,0.0,0.0
80239896,-0.0490657,-0.0324414,-0.0500533,0.204527,-0.1598,0.0,0.0
80272707,-0.058765,-0.0471731,-0.0421027,0.204527,-0.159316,0.0,0.0
80304696,-0.0591665,-0.0707664,-0.035289,0.204527,-0.158791,0.0,0.0
80336696,-0.0523247,-0.0935831,-0.0261678,0.204527,-0.158199,0.0,0.0
80364696,-0.0504126,-0.102023,-0.0226974,0.204527,-0.157636,0.0,0.0
80397500,-0.0429441,-0.106486,-0.0056662,0.204527,-0.156934,0.0,0.0
80429496,-0.0295265,-0.104241,-0.00429025,0.204527,-0.156213,0.0,0.0
80461506,-0.0232439,-0.0847602,-0.00820297,0.204527,-0.155477,0.0,0.0
80494319,-0.0143302,-0.0605082,-0.0110569,0.204527,-0.154739,0.0,0.0
80522301,0.0075467,-0.0594021,-0.0174939,0.204527,-0.154106,0.0,0.0
80554300,0.0179396,-0.0499813,-0.0157502,0.204527,-0.15337,0.0,0.0
80586307,0.0102787,-0.0296869,-0.0132371,0.204527,-0.152647,0.0,0.0
80619091,-0.0198587,0.00466649,-0.00306148,0.204527,-0.151944,0.0,0.0
80651100,-0.0393712,0.0325442,0.0067679,0.204527,-0.151311,0.0,0.0
80683084,-0.0304356,0.0431363,-0.00700021,0.204527,-0.150712,0.0,0.0
80715182,-0.0361605,0.084849,-0.0326598,0.204527,-0.150166,0.0,0.0
80743912,-0.0213152,0.108798,-0.050106,0.204527,-0.149748,0.0,0.0
80775907,-0.00192293,0.119129,-0.0575117,0.204527,-0.149331,0.0,0.0
80807892,0.00990306,0.115087,-0.0597784,0.204527,-0.148955,0.0,0.0
80840696,0.0298467,0.0846168,-0.0471908,0.204527,-0.148569,0.0,0.0
80868717,0.0499836,0.0498481,-0.0294446,0.204527,-0.148214,0.0,0.0
80900691,0.0583161,0.0236672,-0.00520856,0.204527,-0.147766,0.0,0.0
80932703,0.039368,0.0514073,0.0101462,0.204527,-0.147338,0.0,0.0
80965521,0.0355528,0.0826538,0.0110816,0.204527,-0.146977,0.0,0.0
80997503,0.0661482,0.0731912,0.0135035,0.204527,-0.146665,0.0,0.0
81029506,0.098508,0.0583571,0.0164563,0.204527,-0.146351,0.0,0.0
81058339,0.0972146,0.0736045,0.0203873,0.204527,-0.146093,0.0,0.0
81090308,0.0857278,0.0860699,0.020103,0.204527,-0.145862,0.0,0.0
81122307,0.0798876,0.0635543,0.0250788,0.204527,-0.14565,0.0,0.0
81154333,0.0733358,0.0286206,0.0435018,0.204527,-0.145408,0.0,0.0
81187108,0.046348,0.0131604,0.0532439,0.204527,-0.145133,0.0,0.0
81219107,0.0289044,0.00229887,0.0579971,0.204527,-0.144854,0.0,0.0
81247087,0.0136783,0.0156002,0.0485009,0.204527,-0.144617,0.0,0.0
81279886,0.0134219,0.0304884,0.0469206,0.204527,-0.144373,0.0,0.0
81311904,0.0398892,0.0337242,0.0369676,0.204527,-0.144158,0.0,0.0
81343900,0.0570897,0.0554043,0.024421,0.204527,-0.143981,0.0,0.0
81375893,0.0759044,0.0695981,0.0188583,0.204527,-0.143851,0.0,0.0
81403902,0.0882859,0.0626156,0.0174741,0.204527,-0.143767,0.0,0.0
