timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
144699276,0.0,0.0,0.0,-0.338366,-0.430003,-1.01245,0.0,0.0,0.0,-0.00415665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13,101.13,4.06615,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000261559,0.0164664,0.0723568,0.0,0.0,0.0,0.0,0.0,0.0
144900871,0.0,0.0,0.0,-0.431604,-0.400182,0.202332,0.0,0.0,0.0,-0.0330981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.137,101.137,4.06669,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.00034054,0.0166438,0.0739392,0.0,0.0,0.0,0.0,0.0,0.0
145106464,0.0,0.0,0.0,-0.519869,-0.348655,0.0422363,0.0,0.0,0.0,-0.0237934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.135,101.135,4.0665,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000536188,0.0174776,0.0776966,0.0,0.0,0.0,0.0,0.0,0.0
145308082,0.0,0.0,0.0,-0.600751,-0.289831,-0.170013,0.0,0.0,0.0,-0.0174219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.139,101.139,4.06685,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000604597,0.018376,0.0797881,0.0,0.0,0.0,0.0,0.0,0.0
145505681,0.0,0.0,0.0,-0.670201,-0.23186,-0.171097,0.0,0.0,0.0,-0.0266892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.144,101.144,4.06725,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000658029,0.0161496,0.0731912,0.0,0.0,0.0,0.0,0.0,0.0
145708070,0.0,0.0,0.0,-0.738205,-0.1564,-0.228439,0.0,0.0,0.0,-0.0314884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.144,101.144,4.06712,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000699735,0.018884,0.083063,0.0,0.0,0.0,0.0,0.0,0.0
145913673,0.0,0.0,0.0,-0.792748,-0.0743316,0.176376,0.0,0.0,0.0,-0.0270654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14,101.14,4.06677,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.00070713,0.0199531,0.0879851,0.0,0.0,0.0,0.0,0.0,0.0
146115258,0.0,0.0,0.0,-0.847255,0.00751507,-0.535553,0.0,0.0,0.0,-0.0140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.148,101.148,4.06738,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000705328,0.0223427,0.0922541,0.0,0.0,0.0,0.0,0.0,0.0
146316875,0.0,0.0,0.0,-0.881849,0.0863141,0.348755,0.0,0.0,0.0,-0.00989303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14,101.14,4.06667,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.000625761,0.0216262,0.0948724,0.0,0.0,0.0,0.0,0.0,0.0
146522472,0.0,0.0,0.0,-0.917043,0.166669,-0.746307,0.0,0.0,0.0,0.00103709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.138,101.138,4.06643,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.00059381,0.0219468,0.0951412,0.0,0.0,0.0,0.0,0.0,0.0
146724098,0.0,0.0,0.0,-0.940977,0.234505,-0.135956,0.0,0.0,0.0,0.0018152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.133,101.133,4.06598,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000503064,0.0207498,0.0915169,0.0,0.0,0.0,0.0,0.0,0.0
146921675,0.0,0.0,0.0,-0.964935,0.313388,0.423782,0.0,0.0,0.0,-0.0131925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.135,101.135,4.06613,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000484439,0.0200996,0.0872614,0.0,0.0,0.0,0.0,0.0,0.0
147128086,0.0,0.0,0.0,-0.991146,0.403057,-0.00691223,0.0,0.0,0.0,-0.00599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.143,101.143,4.06678,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000417683,0.0261454,0.10549,0.0,0.0,0.0,0.0,0.0,0.0
147329671,0.0,0.0,0.0,-1.00656,0.474511,0.620056,0.0,0.0,0.0,0.00565493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.147,101.147,4.06703,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000374797,0.0300565,0.113823,0.0,0.0,0.0,0.0,0.0,0.0
147531275,0.0,0.0,0.0,-1.01058,0.532792,-0.258514,0.0,0.0,0.0,0.0158878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.135,101.135,4.06601,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000522475,0.0302415,0.118393,0.0,0.0,0.0,0.0,0.0,0.0
147732870,0.0,0.0,0.0,-1.02025,0.592865,-0.0777283,0.0,0.0,0.0,0.0298565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.129,101.129,4.06547,0.0,0.0,0.0,0.0901462,0.0,0.0,0.0,0.0,0.0,0.000680539,0.026655,0.110726,0.0,0.0,0.0,0.0,0.0,0.0
147938472,0.0,0.0,0.0,-1.03158,0.662251,-0.254822,0.0,0.0,0.0,0.016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.131,101.131,4.06571,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.000795817,0.0256291,0.105854,0.0,0.0,0.0,0.0,0.0,0.0
148140076,0.0,0.0,0.0,-1.03185,0.72468,0.0181885,0.0,0.0,0.0,0.0239178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.131,101.131,4.06572,0.0,0.0,0.0,0.0901462,0.0,0.0,0.0,0.0,0.0,0.000750859,0.0216533,0.0931355,0.0,0.0,0.0,0.0,0.0,0.0
148345670,0.0,0.0,0.0,-1.03237,0.794675,-0.313843,0.0,0.0,0.0,0.0214227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.138,101.138,4.06623,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.000734867,0.0187472,0.0832146,0.0,0.0,0.0,0.0,0.0,0.0
148547271,0.0,0.0,0.0,-1.01667,0.857915,-0.484787,0.0,0.0,0.0,0.0173298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.138,101.138,4.06623,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000715743,0.0221093,0.0942251,0.0,0.0,0.0,0.0,0.0,0.0
148745672,0.0,0.0,0.0,-0.992788,0.910975,0.147995,0.0,0.0,0.0,0.0170586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.144,101.144,4.06668,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.000721827,0.0206449,0.0896548,0.0,0.0,0.0,0.0,0.0,0.0
148947273,0.0,0.0,0.0,-0.956003,0.954875,0.0589294,0.0,0.0,0.0,0.0237772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.151,101.151,4.06723,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00068879,0.0177063,0.0763766,0.0,0.0,0.0,0.0,0.0,0.0
149152864,0.0,0.0,0.0,-0.887607,0.988424,0.22258,0.0,0.0,0.0,0.0304852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.152,101.152,4.06721,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000820645,0.0190656,0.0812027,0.0,0.0,0.0,0.0,0.0,0.0
149354483,0.0,0.0,0.0,-0.814732,1.01777,-0.179108,0.0,0.0,0.0,0.0221213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.159,101.159,4.06774,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000822795,0.0179866,0.0771699,0.0,0.0,0.0,0.0,0.0,0.0
149556070,0.0,0.0,0.0,-0.730485,1.0333,0.037384,0.0,0.0,0.0,0.0322425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.159,101.159,4.06764,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000868922,0.0176656,0.0750751,0.0,0.0,0.0,0.0,0.0,0.0
149765698,0.0,0.0,0.0,-0.62534,1.02393,0.736359,0.0,0.0,0.0,0.0127308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.146,101.146,4.06651,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00087433,0.0260582,0.0977648,0.0,0.0,0.0,0.0,0.0,0.0
149967272,0.0,0.0,0.0,-0.529441,1.02334,0.0953979,0.0,0.0,0.0,0.0375571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.152,101.151,4.06689,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000869186,0.0264869,0.0955495,0.0,0.0,0.0,0.0,0.0,0.0
150169674,0.0,0.0,0.0,-0.43786,1.03087,0.330429,0.0,0.0,0.0,0.0241831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.156,101.156,4.06721,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.000881514,0.0188926,0.0747652,0.0,0.0,0.0,0.0,0.0,0.0
150371276,0.0,0.0,0.0,-0.352971,1.03172,0.402634,0.0,0.0,0.0,0.0176787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.144,101.144,4.06614,0.0,0.0,0.0,0.0901462,0.0,0.0,0.0,0.0,0.0,0.000803287,0.0167678,0.0720892,0.0,0.0,0.0,0.0,0.0,0.0
150576878,0.0,0.0,0.0,-0.261828,1.05076,0.340546,0.0,0.0,0.0,0.0228801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.145,101.145,4.06625,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00080173,0.0169446,0.0737075,0.0,0.0,0.0,0.0,0.0,0.0
150778471,0.0,0.0,0.0,-0.186751,1.06604,0.688065,0.0,0.0,0.0,0.0243066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.145,101.144,4.06618,0.0,0.0,0.0,0.0901461,0.0,0.0,0.0,0.0,0.0,0.00076074,0.0178382,0.0752403,0.0,0.0,0.0,0.0,0.0,0.0
150980069,0.0,0.0,0.0,-0.108014,1.08959,-0.250763,0.0,0.0,0.0,0.00800768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.146,101.146,4.06626,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00066681,0.0182498,0.0780854,0.0,0.0,0.0,0.0,0.0,0.0
151181665,0.0,0.0,0.0,-0.0305688,1.11904,0.133575,0.0,0.0,0.0,-0.00128114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.156,101.155,4.06703,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.000548977,0.0183229,0.0803811,0.0,0.0,0.0,0.0,0.0,0.0
151387272,0.0,0.0,0.0,0.0377682,1.12228,0.233978,0.0,0.0,0.0,0.0125162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.148,101.147,4.06631,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000573666,0.0197074,0.0851428,0.0,0.0,0.0,0.0,0.0,0.0
151588870,0.0,0.0,0.0,0.104576,1.13203,0.455673,0.0,0.0,0.0,0.00409862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.147,101.147,4.06628,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.000676292,0.0237279,0.0958183,0.0,0.0,0.0,0.0,0.0,0.0
151787273,0.0,0.0,0.0,0.159471,1.14496,0.339584,0.0,0.0,0.0,0.00657567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.149,101.149,4.06638,0.0,0.0,0.0,0.0901462,0.0,0.0,0.0,0.0,0.0,0.00067186,0.0219988,0.0918454,0.0,0.0,0.0,0.0,0.0,0.0
151988873,0.0,0.0,0.0,0.210986,1.16149,0.188568,0.0,0.0,0.0,0.00639284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.156,101.156,4.06696,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.000632636,0.0219266,0.0915733,0.0,0.0,0.0,0.0,0.0,0.0
152194463,0.0,0.0,0.0,0.253228,1.1727,0.0372772,0.0,0.0,0.0,-0.0159245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.156,101.156,4.06694,0.0,0.0,0.0,0.090146,0.0,0.0,0.0,0.0,0.0,0.000656381,0.0230202,0.0927893,0.0,0.0,0.0,0.0,0.0,0.0
152396081,0.0,0.0,0.0,0.294831,1.18686,0.0609131,0.0,0.0,0.0,-0.00597641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.155,101.155,4.06677,0.0,0.0,0.0,0.0901461,0.0,0.0,0.0,0.0,0.0,0.0007212,0.0242041,0.0978483,0.0,0.0,0.0,0.0,0.0,0.0
152597672,0.0,0.0,0.0,0.324099,1.19914,0.752167,0.0,0.0,0.0,-0.0168259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.155,101.155,4.06679,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.000706384,0.0218642,0.0905979,0.0,0.0,0.0,0.0,0.0,0.0
152803270,0.0,0.0,0.0,0.34379,1.19727,0.243469,0.0,0.0,0.0,-0.0142187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.147,101.147,4.06608,0.0,0.0,0.0,0.0901462,0.0,0.0,0.0,0.0,0.0,0.000744873,0.0198592,0.085073,0.0,0.0,0.0,0.0,0.0,0.0
153004878,0.0,0.0,0.0,0.360165,1.20356,0.151901,0.0,0.0,0.0,-0.0304373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15,101.15,4.06634,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000796631,0.0178024,0.0765102,0.0,0.0,0.0,0.0,0.0,0.0
153206472,0.0,0.0,0.0,0.367141,1.20922,0.462738,0.0,0.0,0.0,-0.0219668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.156,101.156,4.06678,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000847922,0.0162271,0.0695138,0.0,0.0,0.0,0.0,0.0,0.0
153412902,0.0,0.0,0.0,0.362999,1.20249,-0.173721,0.0,0.0,0.0,-0.0187314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.154,101.154,4.06659,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000854476,0.0156814,0.06775,0.0,0.0,0.0,0.0,0.0,0.0
153610473,0.0,0.0,0.0,0.349419,1.18922,0.193695,0.0,0.0,0.0,-0.0292129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.151,101.151,4.0663,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000934514,0.0156362,0.065423,0.0,0.0,0.0,0.0,0.0,0.0
153812070,0.0,0.0,0.0,0.332047,1.17248,-0.00456238,0.0,0.0,0.0,-0.0220756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.145,101.145,4.06583,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000893611,0.01338,0.0549382,0.0,0.0,0.0,0.0,0.0,0.0
154021696,0.0,0.0,0.0,0.313277,1.14881,-0.245087,0.0,0.0,0.0,-0.0323561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.139,101.138,4.06528,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000871574,0.0154816,0.060626,0.0,0.0,0.0,0.0,0.0,0.0
154223260,0.0,0.0,0.0,0.297793,1.12704,0.313904,0.0,0.0,0.0,-0.020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.136,101.136,4.06512,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000796128,0.0106808,0.0433777,0.0,0.0,0.0,0.0,0.0,0.0
154428874,0.0,0.0,0.0,0.272246,1.09302,-0.279266,0.0,0.0,0.0,-0.0202697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13,101.13,4.06466,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000739857,0.00777607,0.0315463,0.0,0.0,0.0,0.0,0.0,0.0
154626470,0.0,0.0,0.0,0.25049,1.06909,-0.170303,0.0,0.0,0.0,-0.005943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.135,101.135,4.06513,0.0,0.0,0.0,0.090147,0.0,0.0,0.0,0.0,0.0,0.000647724,0.00674879,0.027139,0.0,0.0,0.0,0.0,0.0,0.0
154828093,0.0,0.0,0.0,0.227469,1.03779,-0.0411987,0.0,0.0,0.0,-0.00404519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.132,101.132,4.06489,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000587075,0.0056453,0.0213481,0.0,0.0,0.0,0.0,0.0,0.0
155030474,0.0,0.0,0.0,0.208223,1.00389,0.355194,0.0,0.0,0.0,-0.00275826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.123,101.123,4.0642,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000700164,0.00542389,0.0190345,0.0,0.0,0.0,0.0,0.0,0.0
155232063,0.0,0.0,0.0,0.200668,0.984291,0.16568,0.0,0.0,0.0,-0.0123605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.127,101.127,4.06457,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000625858,0.00356714,0.0141654,0.0,0.0,0.0,0.0,0.0,0.0
155437666,0.0,0.0,0.0,0.194501,0.957753,0.143143,0.0,0.0,0.0,-0.00309694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.126,101.126,4.06457,0.0,0.0,0.0,0.0901462,0.0,0.0,0.0,0.0,0.0,0.000601814,0.00442079,0.0171762,0.0,0.0,0.0,0.0,0.0,0.0
155643276,0.0,0.0,0.0,0.187143,0.92934,-0.149292,0.0,0.0,0.0,0.00242233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.124,101.124,4.06444,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.00052212,0.00480979,0.0191495,0.0,0.0,0.0,0.0,0.0,0.0
155840873,0.0,0.0,0.0,0.180169,0.898574,-0.129745,0.0,0.0,0.0,0.00682205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.117,101.117,4.06399,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.00045059,0.0175888,0.0544348,0.0,0.0,0.0,0.0,0.0,0.0
156042472,0.0,0.0,0.0,0.175547,0.875166,-0.262589,0.0,0.0,0.0,0.00687855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.124,101.123,4.06456,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000496771,0.00900103,0.0337018,0.0,0.0,0.0,0.0,0.0,0.0
156252076,0.0,0.0,0.0,0.167318,0.842049,0.540863,0.0,0.0,0.0,0.0211559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.124,101.124,4.06463,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000631034,0.00526992,0.0234167,0.0,0.0,0.0,0.0,0.0,0.0
156450463,0.0,0.0,0.0,0.160631,0.809446,0.0844879,0.0,0.0,0.0,0.0325589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.128,101.128,4.06497,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.000683768,0.00865698,0.0349639,0.0,0.0,0.0,0.0,0.0,0.0
156652079,0.0,0.0,0.0,0.151794,0.770825,-0.294846,0.0,0.0,0.0,0.0499569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.121,101.121,4.06446,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000898275,0.00836071,0.0340942,0.0,0.0,0.0,0.0,0.0,0.0
156853670,0.0,0.0,0.0,0.140378,0.737176,0.610626,0.0,0.0,0.0,0.0483294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.125,101.125,4.06484,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.00127996,0.0112389,0.0383258,0.0,0.0,0.0,0.0,0.0,0.0
157059271,0.0,0.0,0.0,0.131745,0.707724,-0.123398,0.0,0.0,0.0,0.061562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.129,101.129,4.06516,0.0,0.0,0.0,0.090147,0.0,0.0,0.0,0.0,0.0,0.00128391,0.00858012,0.0377882,0.0,0.0,0.0,0.0,0.0,0.0
157256873,0.0,0.0,0.0,0.120669,0.671468,-0.0913086,0.0,0.0,0.0,0.0768194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.135,101.134,4.06563,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.0016234,0.00986267,0.0424309,0.0,0.0,0.0,0.0,0.0,0.0
157466492,0.0,0.0,0.0,0.106586,0.621634,-0.107147,0.0,0.0,0.0,0.083272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.132,101.131,4.06537,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.00193858,0.00893934,0.0402699,0.0,0.0,0.0,0.0,0.0,0.0
157668085,0.0,0.0,0.0,0.0984041,0.573368,-0.0135651,0.0,0.0,0.0,0.0997521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.131,101.131,4.06531,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.0022782,0.0099089,0.0410848,0.0,0.0,0.0,0.0,0.0,0.0
157869673,0.0,0.0,0.0,0.0966045,0.527134,0.233185,0.0,0.0,0.0,0.0806683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13,101.13,4.06525,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.00227621,0.00985529,0.0410762,0.0,0.0,0.0,0.0,0.0,0.0
158072092,0.0,0.0,0.0,0.101938,0.485954,-0.363327,0.0,0.0,0.0,0.0879101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.142,101.141,4.06616,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00211082,0.0180489,0.0646254,0.0,0.0,0.0,0.0,0.0,0.0
158273662,0.0,0.0,0.0,0.108889,0.419108,0.0836945,0.0,0.0,0.0,0.0906267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14,101.14,4.06598,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.00223728,0.0119896,0.0514308,0.0,0.0,0.0,0.0,0.0,0.0
158475273,0.0,0.0,0.0,0.11815,0.345909,0.712799,0.0,0.0,0.0,0.0936119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.143,101.142,4.06613,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00214859,0.0118694,0.0517552,0.0,0.0,0.0,0.0,0.0,0.0
158676874,0.0,0.0,0.0,0.1314,0.287944,0.944626,0.0,0.0,0.0,0.0895888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.149,101.149,4.06661,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00212616,0.0146331,0.0603692,0.0,0.0,0.0,0.0,0.0,0.0
158882486,0.0,0.0,0.0,0.153303,0.217071,0.280106,0.0,0.0,0.0,0.0762269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.142,101.142,4.06597,0.0,0.0,0.0,0.0901461,0.0,0.0,0.0,0.0,0.0,0.00199781,0.0169902,0.0682546,0.0,0.0,0.0,0.0,0.0,0.0
159084091,0.0,0.0,0.0,0.1856,0.154169,-0.260635,0.0,0.0,0.0,0.0999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15,101.15,4.06661,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00216776,0.0149288,0.06558,0.0,0.0,0.0,0.0,0.0,0.0
159289670,0.0,0.0,0.0,0.2246,0.100562,0.0657043,0.0,0.0,0.0,0.0826794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.156,101.156,4.06698,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.00188311,0.0158871,0.0675745,0.0,0.0,0.0,0.0,0.0,0.0
159492078,0.0,0.0,0.0,0.270595,0.0446485,0.0659332,0.0,0.0,0.0,0.0768217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.146,101.146,4.06614,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.00185356,0.0164734,0.0699627,0.0,0.0,0.0,0.0,0.0,0.0
159689672,0.0,0.0,0.0,0.314576,-0.00333792,0.400787,0.0,0.0,0.0,0.0719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14,101.139,4.06557,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.00168327,0.0167241,0.0719372,0.0,0.0,0.0,0.0,0.0,0.0
159899270,0.0,0.0,0.0,0.360934,-0.0479766,-0.0461578,0.0,0.0,0.0,0.0685581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14,101.139,4.06559,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.00182817,0.016452,0.0723673,0.0,0.0,0.0,0.0,0.0,0.0
160100864,0.0,0.0,0.0,0.415058,-0.0971712,-0.126266,0.0,0.0,0.0,0.0919442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.138,101.138,4.06546,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.00185314,0.0170799,0.0745712,0.0,0.0,0.0,0.0,0.0,0.0
