timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
580609663,0,0.0,0.0,0.0,0.0,-3.64071,-3.36639e-07,5.11897e-07,0.0,-0.356363,-0.256946,0.0660421,0.18522,-8.41493e-05,0.000127958,0.0,-1.7757,-4.85959,-0.957336,-0.121326,0.0,0.113039,-0.0660421,1.50583,0.253811,0.444009,0.110673,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
580706471,0,0.0,0.0,0.0,0.0,-3.61647,-3.36639e-07,5.11897e-07,0.0,-0.354201,-0.262177,0.0640676,0.187953,-8.41493e-05,0.000127958,0.0,0.823543,-1.81084,0.822485,-0.129626,0.0,0.1,-0.0640676,1.50568,0.253775,0.444238,0.110754,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
580811275,0,0.0,0.0,0.0,0.0,-3.59834,-3.36639e-07,5.11897e-07,0.0,-0.34302,-0.277327,0.0490179,0.170199,-8.41493e-05,0.000127958,0.0,2.5919,4.39324,-1.39165,-0.139094,0.0,0.1,-0.0490179,1.49993,0.252401,0.443453,0.110471,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
580907275,0,0.0,0.0,0.0,0.0,-3.58574,-3.36639e-07,5.11897e-07,0.0,-0.333475,-0.259624,0.0712316,0.186546,-8.41493e-05,0.000127958,0.0,1.46628,4.27841,3.35114,-0.146109,0.0,0.1,-0.0712316,1.50136,0.252752,0.443991,0.110592,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
581012873,0,0.0,0.0,0.0,0.0,-3.57802,-3.36639e-07,5.11897e-07,0.0,-0.333478,-0.272471,0.0794839,0.182097,-8.41493e-05,0.000127958,0.0,0.373728,-1.70797,0.611839,-0.150401,0.0,0.1,-0.0794839,1.49741,0.251832,0.443582,0.110375,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
581722473,0,0.0,0.0,0.0,0.0,-3.48378,-3.36639e-07,5.11897e-07,0.0,-0.236104,-0.295691,0.0330548,0.0961532,-8.41493e-05,0.000127958,0.0,1.77118,6.41596,-3.46053,-0.151398,0.0,0.1,-0.0330548,1.50597,0.254033,0.447298,0.111234,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
581827270,0,0.0,0.0,0.0,0.0,-3.48262,-3.36639e-07,5.11897e-07,0.0,-0.20311,-0.28027,0.0560254,0.109259,-8.41493e-05,0.000127958,0.0,1.58708,-0.143844,-0.492789,-0.146486,0.0,0.1,-0.0560254,1.51029,0.255028,0.448542,0.111495,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
581924075,0,0.0,0.0,0.0,0.0,-3.48155,-3.36639e-07,5.11897e-07,0.0,-0.192512,-0.229177,0.0431,0.0874488,-8.41493e-05,0.000127958,0.0,0.545034,5.24905,2.64078,-0.139079,0.0,0.1,-0.0431,1.51011,0.254936,0.448714,0.11152,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
582028873,0,0.0,0.0,0.0,0.0,-3.4832,-3.36639e-07,5.11897e-07,0.0,-0.198429,-0.202689,0.0585022,0.0916199,-8.41493e-05,0.000127958,0.0,-2.47993,-2.01852,-0.501659,-0.130167,0.0,0.1,-0.0585022,1.51426,0.255867,0.449447,0.11175,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
582125673,0,0.0,0.0,0.0,0.0,-3.47768,-3.36639e-07,5.11897e-07,0.0,-0.196163,-0.149548,0.0969192,0.124583,-8.41493e-05,0.000127958,0.0,-0.848351,-2.33087,1.4399,-0.125197,0.0,0.1,-0.0969192,1.51537,0.256062,0.449892,0.111771,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
582230475,0,0.0,0.0,0.0,0.0,-3.47118,-3.36639e-07,5.11897e-07,0.0,-0.199496,-0.088851,0.0993283,0.120517,-8.41493e-05,0.000127958,0.0,-1.47267,-5.45076,-2.27749,-0.122272,0.0,0.1,-0.0993283,1.51087,0.254915,0.448652,0.111425,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
582331264,0,0.0,0.0,0.0,0.0,-3.47201,-3.36639e-07,5.11897e-07,0.0,-0.155821,-0.0297445,0.111811,0.119706,-8.41493e-05,0.000127958,0.0,1.69569,0.711088,-4.16485,-0.121552,0.0,0.1,-0.111811,1.50652,0.253826,0.447704,0.111108,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
582436072,0,0.0,0.0,0.0,0.0,-3.47349,-3.36639e-07,5.11897e-07,0.0,-0.12751,-0.0124777,0.123058,0.1171,-8.41493e-05,0.000127958,0.0,-1.16541,-1.61126,1.75805,-0.12031,0.0,0.1,-0.123058,1.50233,0.252794,0.446887,0.110815,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
582532873,0,0.0,0.0,0.0,0.0,-3.47536,-3.36639e-07,5.11897e-07,0.0,-0.14083,0.0233841,0.11201,0.0945512,-8.41493e-05,0.000127958,0.0,-3.25306,1.94167,0.881296,-0.116799,0.0,0.1,-0.11201,1.50236,0.252788,0.446813,0.110874,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
582637664,0,0.0,0.0,0.0,0.0,-3.47707,-3.36639e-07,5.11897e-07,0.0,-0.152407,-0.0134423,0.0688508,0.0439619,-8.41493e-05,0.000127958,0.0,-1.94415,0.102752,-0.283247,-0.110584,0.0,0.1,-0.0688508,1.50676,0.253822,0.447617,0.111153,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
582738476,0,0.0,0.0,0.0,0.0,-3.48135,-3.36639e-07,5.11897e-07,0.0,-0.106523,-0.00806575,0.0171534,-0.0120363,-8.41493e-05,0.000127958,0.0,-0.172119,2.17511,-1.52766,-0.104138,0.0,0.1,-0.0171534,1.51101,0.254802,0.448485,0.111405,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
582835273,0,0.0,0.0,0.0,0.0,-3.48347,-3.36639e-07,5.11897e-07,0.0,-0.07366,0.033141,-0.010107,-0.0377428,-8.41493e-05,0.000127958,0.0,-0.0818563,6.17451,3.786,-0.0986389,0.0,0.1,0.010107,1.5121,0.255006,0.448919,0.111434,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
582940076,0,0.0,0.0,0.0,0.0,-3.48467,-3.36639e-07,5.11897e-07,0.0,-0.0609549,0.0511662,-0.0179085,-0.0411076,-8.41493e-05,0.000127958,0.0,-0.554967,4.22793,-1.75883,-0.0926624,0.0,0.1,0.0179085,1.51469,0.255569,0.44957,0.111632,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
583044874,0,0.0,0.0,0.0,0.0,-3.48571,-3.36639e-07,5.11897e-07,0.0,-0.0347392,0.090334,0.00868405,-0.0124423,-8.41493e-05,0.000127958,0.0,-1.7973,-2.13397,-4.64346,-0.0869285,0.0,0.1,-0.00868405,1.51023,0.254452,0.448729,0.11131,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
583145672,0,0.0,0.0,0.0,0.0,-3.4912,-3.36639e-07,5.11897e-07,0.0,-0.024994,0.174314,0.0562334,0.0289254,-8.41493e-05,0.000127958,0.0,-0.171949,1.94952,-0.100647,-0.0836543,0.0,0.1,-0.0562334,1.50596,0.253404,0.447595,0.111007,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
583242478,0,0.0,0.0,0.0,0.0,-3.48927,-3.36639e-07,5.11897e-07,0.0,-0.00957178,0.236992,0.0998701,0.0705995,-8.41493e-05,0.000127958,0.0,0.733247,9.64921,0.0851298,-0.083422,0.0,0.1,-0.0998701,1.50728,0.253693,0.447334,0.111078,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
583347285,0,0.0,0.0,0.0,0.0,-3.48312,-3.36639e-07,5.11897e-07,0.0,0.0138433,0.29933,0.104809,0.0740492,-8.41493e-05,0.000127958,0.0,-2.02161,1.6913,-0.136644,-0.086248,0.0,0.1,-0.104809,1.50997,0.254314,0.44742,0.111293,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
583452087,0,0.0,0.0,0.0,0.0,-3.48284,-3.36639e-07,5.11897e-07,0.0,0.0444578,0.333222,0.114776,0.0766829,-8.41493e-05,0.000127958,0.0,-0.699517,-2.7278,0.88239,-0.088974,0.0,0.1,-0.114776,1.5056,0.253267,0.445996,0.110991,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
583552865,0,0.0,0.0,0.0,0.0,-3.50322,-3.36639e-07,5.11897e-07,0.0,0.0714135,0.370777,0.102458,0.039049,-8.41493e-05,0.000127958,0.0,5.28357,0.298286,2.13021,-0.0908278,0.0,0.1,-0.102458,1.50987,0.254292,0.446753,0.111268,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
583649662,0,0.0,0.0,0.0,0.0,-3.52537,-3.36639e-07,5.11897e-07,0.0,0.0664697,0.368672,0.0813226,-0.00505798,-8.41493e-05,0.000127958,0.0,-1.14389,-5.31431,0.0221578,-0.0941806,0.0,0.1,-0.0813226,1.50271,0.2526,0.445085,0.110804,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
583754470,0,0.0,0.0,0.0,0.0,-3.55411,-3.36639e-07,5.11897e-07,0.0,0.0650938,0.416199,0.0606518,-0.049623,-8.41493e-05,0.000127958,0.0,-0.745921,2.63814,-2.45778,-0.0982479,0.0,0.1,-0.0606518,1.50563,0.253323,0.445628,0.11107,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
583851284,0,0.0,0.0,0.0,0.0,-3.58706,-3.36639e-07,5.11897e-07,0.0,0.0316977,0.399776,0.0315071,-0.103507,-8.41493e-05,0.000127958,0.0,-3.69689,-6.74017,-1.95813,-0.103684,0.0,0.1,-0.0315071,1.49868,0.251707,0.444178,0.110629,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
583956074,0,0.0,0.0,0.0,0.0,-3.62009,-3.36639e-07,5.11897e-07,0.0,0.0406222,0.439382,0.0141208,-0.139581,-8.41493e-05,0.000127958,0.0,-0.00589056,2.17813,-2.18882,-0.110442,0.0,0.1,-0.0141208,1.50321,0.252832,0.444769,0.110945,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
584060871,0,0.0,0.0,0.0,0.0,-3.65533,-3.36639e-07,5.11897e-07,0.0,0.0357675,0.449002,0.0211392,-0.149194,-8.41493e-05,0.000127958,0.0,-0.632889,-1.58588,4.47156,-0.116391,0.0,0.127657,-0.0211392,1.49934,0.251966,0.443968,0.110713,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
584161681,0,0.0,0.0,0.0,0.0,-3.68924,-3.36639e-07,5.11897e-07,0.0,0.0215503,0.437666,0.0300761,-0.154817,-8.41493e-05,0.000127958,0.0,-0.779507,-4.51312,-0.0757029,-0.122779,0.0,0.161568,-0.0300761,1.49557,0.251132,0.443092,0.110492,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
584258463,0,0.0,0.0,0.0,0.0,-3.7217,-3.36639e-07,5.11897e-07,0.0,0.0240532,0.459247,0.0355699,-0.163014,-8.41493e-05,0.000127958,0.0,2.66814,-0.215984,-0.549432,-0.129171,0.0,0.194022,-0.0355699,1.49736,0.251616,0.443239,0.110639,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
584363272,0,0.0,0.0,0.0,0.0,-3.75582,-3.36639e-07,5.11897e-07,0.0,-0.0105487,0.443178,0.00434903,-0.206542,-8.41493e-05,0.000127958,0.0,-2.9208,-5.83206,-2.9494,-0.136745,0.0,0.228147,-0.00434903,1.50057,0.252447,0.443664,0.110944,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
584460087,0,0.0,0.0,0.0,0.0,-3.78018,-3.36639e-07,5.11897e-07,0.0,-0.0485406,0.452332,0.00593632,-0.206583,-8.41493e-05,0.000127958,0.0,1.24625,3.8266,2.09234,-0.145925,0.0,0.252503,-0.00593632,1.50208,0.25285,0.443799,0.111046,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
584564870,0,0.0,0.0,0.0,0.0,-3.80437,-3.36639e-07,5.11897e-07,0.0,-0.0748551,0.423759,0.00558901,-0.206054,-8.41493e-05,0.000127958,0.0,-0.507579,-0.705435,0.880645,-0.159313,0.0,0.276698,-0.00558901,1.50639,0.25391,0.444377,0.111316,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
584669671,0,0.0,0.0,0.0,0.0,-3.82568,-3.36639e-07,5.11897e-07,0.0,-0.101313,0.408125,-0.0149096,-0.22162,-8.41493e-05,0.000127958,0.0,2.00644,-1.92151,-3.41604,-0.174647,0.0,0.298007,0.0149096,1.51055,0.254919,0.445131,0.111562,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
584766471,0,0.0,0.0,0.0,0.0,-3.84478,-3.36639e-07,5.11897e-07,0.0,-0.122878,0.372446,-0.0482957,-0.248734,-8.41493e-05,0.000127958,0.0,-0.756951,2.91188,-0.736345,-0.18995,0.0,0.317109,0.0482957,1.50349,0.253237,0.443627,0.111062,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
584871275,0,0.0,0.0,0.0,0.0,-3.86832,-3.36639e-07,5.11897e-07,0.0,-0.115729,0.350125,-0.0693683,-0.263417,-8.41493e-05,0.000127958,0.0,2.72728,2.54139,0.898401,-0.207941,0.0,0.340644,0.0693683,1.50767,0.254251,0.4444,0.111314,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
584968063,0,0.0,0.0,0.0,0.0,-3.88769,-3.36639e-07,5.11897e-07,0.0,-0.154974,0.311861,-0.0754939,-0.261671,-8.41493e-05,0.000127958,0.0,-0.685162,-3.9049,-3.03831,-0.223877,0.0,0.360013,0.0754939,1.50882,0.254528,0.444774,0.111364,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
585072881,0,0.0,0.0,0.0,0.0,-3.89925,-3.36639e-07,5.11897e-07,0.0,-0.182805,0.320138,-0.0518075,-0.22037,-8.41493e-05,0.000127958,0.0,1.73804,4.91193,1.5756,-0.238881,0.0,0.371572,0.0518075,1.5043,0.253435,0.443849,0.111033,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
585173676,0,0.0,0.0,0.0,0.0,-3.89722,-3.36639e-07,5.11897e-07,0.0,-0.218811,0.299297,-0.026915,-0.170926,-8.41493e-05,0.000127958,0.0,2.66533,-0.12266,2.38876,-0.248847,0.0,0.369542,0.026915,1.50849,0.254442,0.444825,0.111286,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
585278495,0,0.0,0.0,0.0,0.0,-3.88567,-3.36639e-07,5.11897e-07,0.0,-0.232866,0.266125,-0.00990968,-0.124396,-8.41493e-05,0.000127958,0.0,2.1939,-4.81569,0.760123,-0.250866,0.0,0.357994,0.00990968,1.50276,0.253083,0.44345,0.110963,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
585375271,0,0.0,0.0,0.0,0.0,-3.86735,-3.36639e-07,5.11897e-07,0.0,-0.264605,0.229069,-0.0158035,-0.100111,-8.41493e-05,0.000127958,0.0,-0.0257313,-1.05639,-1.12969,-0.244543,0.0,0.33968,0.0158035,1.50415,0.25344,0.44369,0.11105,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
585480074,0,0.0,0.0,0.0,0.0,-3.84074,-3.36639e-07,5.11897e-07,0.0,-0.287412,0.190827,-0.0557418,-0.101591,-8.41493e-05,0.000127958,0.0,1.31346,6.41409,-0.730543,-0.233934,0.0,0.313066,0.0557418,1.50008,0.2525,0.442886,0.110785,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
585580864,0,0.0,0.0,0.0,0.0,-3.80883,-3.36639e-07,5.11897e-07,0.0,-0.328343,0.164936,-0.044415,-0.0506695,-8.41493e-05,0.000127958,0.0,-2.52593,5.42268,-3.00307,-0.221898,0.0,0.281156,0.044415,1.50443,0.253562,0.443974,0.111069,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
585677672,0,0.0,0.0,0.0,0.0,-3.77813,-3.36639e-07,5.11897e-07,0.0,-0.346453,0.124815,-0.00605019,0.0196579,-8.41493e-05,0.000127958,0.0,-0.580231,1.99086,0.116641,-0.210621,0.0,0.250455,0.00605019,1.50433,0.253543,0.444167,0.111114,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
585783274,0,0.0,0.0,0.0,0.0,-3.74088,-3.36639e-07,5.11897e-07,0.0,-0.346618,0.0829743,0.00654497,0.0633122,-8.41493e-05,0.000127958,0.0,0.168349,-0.757948,1.14799,-0.197034,0.0,0.213205,-0.00654497,1.50019,0.252566,0.443275,0.110833,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
585887263,0,0.0,0.0,0.0,0.0,-3.702,-3.36639e-07,5.11897e-07,0.0,-0.395242,0.0336158,-0.0273073,0.0606372,-8.41493e-05,0.000127958,0.0,1.04344,3.13488,0.554847,-0.193021,0.0,0.174325,0.0273073,1.50458,0.253637,0.44389,0.111121,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
585988073,0,0.0,0.0,0.0,0.0,-3.66341,-3.36639e-07,5.11897e-07,0.0,-0.37544,0.0379898,-0.0134322,0.102563,-8.41493e-05,0.000127958,0.0,5.26729,7.23238,1.17027,-0.193909,0.0,0.135731,0.0134322,1.50884,0.254667,0.444762,0.111389,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
586084873,0,0.0,0.0,0.0,0.0,-3.6297,-3.36639e-07,5.11897e-07,0.0,-0.419338,0.0113781,-0.015834,0.120073,-8.41493e-05,0.000127958,0.0,-2.53056,-0.0847943,-2.70435,-0.192728,0.0,0.102026,0.015834,1.50872,0.254643,0.444797,0.111433,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
586189664,0,0.0,0.0,0.0,0.0,-3.59794,-3.36639e-07,5.11897e-07,0.0,-0.471785,-0.0145535,0.00589671,0.156128,-8.41493e-05,0.000127958,0.0,-1.09527,1.04436,-1.08806,-0.190726,0.0,0.1,-0.00589671,1.50436,0.253597,0.443695,0.111123,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
586286463,0,0.0,0.0,0.0,0.0,-3.56688,-3.36639e-07,5.11897e-07,0.0,-0.467033,-0.0212501,0.0211424,0.182926,-8.41493e-05,0.000127958,0.0,2.3738,0.681337,1.14279,-0.185279,0.0,0.1,-0.0211424,1.51406,0.255915,0.445583,0.111737,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
586391262,0,0.0,0.0,0.0,0.0,-3.52931,-3.36639e-07,5.11897e-07,0.0,-0.489109,-0.0399726,0.0572464,0.232428,-8.41493e-05,0.000127958,0.0,3.39799,3.24952,-0.0509642,-0.176393,0.0,0.1,-0.0572464,1.50937,0.254759,0.444285,0.111382,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
586492076,0,0.0,0.0,0.0,0.0,-3.49286,-3.36639e-07,5.11897e-07,0.0,-0.506532,-0.0438341,0.018556,0.203629,-8.41493e-05,0.000127958,0.0,-4.74429,7.82426,-1.14583,-0.166741,0.0,0.1,-0.018556,1.51325,0.255669,0.444799,0.111602,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
586597698,0,0.0,0.0,0.0,0.0,-3.45408,-3.36639e-07,5.11897e-07,0.0,-0.533288,-0.11466,0.00653996,0.205258,-8.41493e-05,0.000127958,0.0,1.07412,0.493108,-0.133565,-0.154491,0.0,0.1,-0.00653996,1.51559,0.256208,0.444961,0.111782,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
586694471,0,0.0,0.0,0.0,0.0,-3.42167,-3.36639e-07,5.11897e-07,0.0,-0.49758,-0.137453,0.0369564,0.242702,-8.41493e-05,0.000127958,0.0,0.113629,-1.27757,-0.678176,-0.145131,0.0,0.1,-0.0369564,1.51625,0.256328,0.445067,0.111771,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
586795273,0,0.0,0.0,0.0,0.0,-3.38792,-3.36639e-07,5.11897e-07,0.0,-0.471969,-0.125021,0.0432742,0.253416,-8.41493e-05,0.000127958,0.0,-0.180573,-0.474494,0.513047,-0.135863,0.0,0.1,-0.0432742,1.51983,0.257146,0.445482,0.111953,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
586896092,0,0.0,0.0,0.0,0.0,-3.36889,-3.36639e-07,5.11897e-07,0.0,-0.481411,-0.14863,0.011175,0.21172,-8.41493e-05,0.000127958,0.0,-0.206795,1.04423,-1.15598,-0.126162,0.0,0.1,-0.011175,1.52328,0.257932,0.445798,0.112122,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
587000872,0,0.0,0.0,0.0,0.0,-3.35409,-3.36639e-07,5.11897e-07,0.0,-0.465441,-0.199377,0.0259269,0.21472,-8.41493e-05,0.000127958,0.0,6.01576,2.61325,0.825214,-0.116297,0.0,0.1,-0.0259269,1.52526,0.258373,0.445958,0.112265,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
587105672,0,0.0,0.0,0.0,0.0,-3.34134,-3.36639e-07,5.11897e-07,0.0,-0.44166,-0.226522,0.0500902,0.225358,-8.41493e-05,0.000127958,0.0,-1.44576,0.811244,-1.54943,-0.107152,0.0,0.1,-0.0500902,1.52715,0.258787,0.446055,0.112399,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
587202489,0,0.0,0.0,0.0,0.0,-3.3312,-3.36639e-07,5.11897e-07,0.0,-0.40965,-0.253416,0.0746266,0.235822,-8.41493e-05,0.000127958,0.0,0.159998,-1.03132,0.682852,-0.0968608,0.0,0.1,-0.0746266,1.51865,0.256691,0.443799,0.111781,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
587307273,0,0.0,0.0,0.0,0.0,-3.32502,-3.36639e-07,5.11897e-07,0.0,-0.39826,-0.273498,-0.00411317,0.141496,-8.41493e-05,0.000127958,0.0,-2.48786,-3.65235,-0.100438,-0.0824984,0.0,0.1,0.00411317,1.52196,0.257471,0.443968,0.111955,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
587404072,0,0.0,0.0,0.0,0.0,-3.3291,-3.36639e-07,5.11897e-07,0.0,-0.367101,-0.303562,-0.0111098,0.11577,-8.41493e-05,0.000127958,0.0,-2.24398,-2.50755,-0.171589,-0.0648019,0.0,0.1,0.0111098,1.52221,0.257509,0.443654,0.111929,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
587508875,0,0.0,0.0,0.0,0.0,-3.32402,-3.36639e-07,5.11897e-07,0.0,-0.30643,-0.263946,0.0157708,0.133236,-8.41493e-05,0.000127958,0.0,1.58268,6.37502,0.336269,-0.0439262,0.0,0.1,-0.0157708,1.52524,0.258204,0.444033,0.112069,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
587609669,0,0.0,0.0,0.0,0.0,-3.30714,-3.36639e-07,5.11897e-07,0.0,-0.290972,-0.310244,0.0204287,0.140423,-8.41493e-05,0.000127958,0.0,-0.207607,-5.18838,0.507758,-0.0191227,0.0,0.1,-0.0204287,1.52822,0.258888,0.444155,0.112205,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
587714482,0,0.0,0.0,0.0,0.0,-3.29207,-3.36639e-07,5.11897e-07,0.0,-0.24256,-0.3391,0.0084394,0.128096,-8.41493e-05,0.000127958,0.0,3.04335,-0.299996,0.00135648,0.0116721,0.0,0.1,-0.0084394,1.53121,0.259592,0.444209,0.112355,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
587811274,0,0.0,0.0,0.0,0.0,-3.27938,-3.36639e-07,5.11897e-07,0.0,-0.205827,-0.355398,0.0336758,0.150048,-8.41493e-05,0.000127958,0.0,-0.738022,3.37209,-0.96535,0.0431629,0.0,0.1,-0.0336758,1.52963,0.259186,0.443339,0.112265,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
587916064,0,0.0,0.0,0.0,0.0,-3.26618,-3.36639e-07,5.11897e-07,0.0,-0.146781,-0.357025,0.0402337,0.151651,-8.41493e-05,0.000127958,0.0,-0.404231,7.439,1.19676,0.0705291,0.0,0.1,-0.0402337,1.53233,0.259818,0.443292,0.112398,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
588012875,0,0.0,0.0,0.0,0.0,-3.25813,-3.36639e-07,5.11897e-07,0.0,-0.129588,-0.413133,0.0232901,0.127418,-8.41493e-05,0.000127958,0.0,1.36656,-8.34188,-0.646054,0.0845417,0.0,0.1,-0.0232901,1.52319,0.257595,0.440749,0.111755,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
588117672,0,0.0,0.0,0.0,0.0,-3.24503,-3.36639e-07,5.11897e-07,0.0,-0.124804,-0.396401,0.00834629,0.112508,-8.41493e-05,0.000127958,0.0,-0.972084,4.21329,0.0133942,0.0920121,0.0,0.1,-0.00834629,1.52602,0.258307,0.440797,0.111922,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
588222462,0,0.0,0.0,0.0,0.0,-3.22597,-3.36639e-07,5.11897e-07,0.0,-0.0980318,-0.351966,-0.0360966,0.0750686,-8.41493e-05,0.000127958,0.0,0.868514,2.71474,-1.25443,0.098369,0.0,0.1,0.0360966,1.52005,0.256904,0.439256,0.111518,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
588319272,0,0.0,0.0,0.0,0.0,-3.22517,-3.36639e-07,5.11897e-07,0.0,-0.0456552,-0.340117,-0.00628573,0.0981198,-8.41493e-05,0.000127958,0.0,1.05251,-5.46745,-1.59873,0.100431,0.0,0.1,0.00628573,1.51988,0.256896,0.438743,0.111488,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
588424081,0,0.0,0.0,0.0,0.0,-3.22047,-3.36639e-07,5.11897e-07,0.0,0.00486344,-0.247132,-0.0400748,0.0584652,-8.41493e-05,0.000127958,0.0,-0.486666,-0.964609,-2.09063,0.123154,0.0,0.1,0.0400748,1.52256,0.257583,0.439297,0.111656,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
588524892,0,0.0,0.0,0.0,0.0,-3.22228,-3.36639e-07,5.11897e-07,0.0,0.0161813,-0.172458,0.0125386,0.0991782,-8.41493e-05,0.000127958,0.0,0.27971,1.46153,1.1984,0.170303,0.0,0.1,-0.0125386,1.52507,0.258222,0.438927,0.111809,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
588625671,0,0.0,0.0,0.0,0.0,-3.21606,-3.36639e-07,5.11897e-07,0.0,0.0214878,-0.114696,0.0542786,0.134926,-8.41493e-05,0.000127958,0.0,2.63908,1.57794,2.9651,0.230866,0.0,0.1,-0.0542786,1.52748,0.258841,0.438997,0.111957,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
588722471,0,0.0,0.0,0.0,0.0,-3.20491,-3.36639e-07,5.11897e-07,0.0,0.0209667,-0.0846467,0.0666656,0.144472,-8.41493e-05,0.000127958,0.0,-2.83469,1.4019,-0.874989,0.289389,0.0,0.1,-0.0666656,1.5254,0.258368,0.437872,0.11186,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
